Zip Code,naics,Establishments,Employees,Payroll,IND Level
33076,71,29,001,0,2
33076,71,22,210,0,2
33076,71,6,241,0,2
33076,00,1091,001,224061,2
33076,00,854,210,0,2
33076,00,115,220,0,2
33076,00,63,230,0,2
33076,00,42,241,0,2
33076,00,8,242,0,2
33076,00,6,251,0,2
33076,00,3,252,0,2
33076,23,74,001,0,2
33076,23,48,210,0,2
33076,23,15,220,0,2
33076,23,10,230,0,2
33076,72,58,001,0,2
33076,72,19,210,0,2
33076,72,10,220,0,2
33076,72,18,230,0,2
33076,72,9,241,0,2
33076,81,93,001,0,2
33076,81,64,210,0,2
33076,81,20,220,0,2
33076,81,6,230,0,2
33076,31-33,8,001,0,2
33076,31-33,7,210,0,2
33076,42,80,001,0,2
33076,42,71,210,0,2
33076,42,9,220,0,2
33076,99,4,001,0,2
33076,99,4,210,0,2
33076,44-45,91,001,0,2
33076,44-45,54,210,0,2
33076,44-45,20,220,0,2
33076,44-45,5,230,0,2
33076,44-45,7,241,0,2
33076,44-45,3,251,0,2
33076,48-49,17,001,0,2
33076,48-49,14,210,0,2
33076,51,20,001,0,2
33076,51,17,210,0,2
33076,52,78,001,0,2
33076,52,67,210,0,2
33076,52,7,220,0,2
33076,52,3,230,0,2
33076,53,86,001,0,2
33076,53,80,210,0,2
33076,53,3,220,0,2
33076,54,238,001,0,2
33076,54,217,210,0,2
33076,54,12,220,0,2
33076,54,4,230,0,2
33076,54,4,241,0,2
33076,55,4,001,0,2
33076,55,4,210,0,2
33076,56,69,001,0,2
33076,56,59,210,0,2
33076,56,4,220,0,2
33076,56,3,241,0,2
33076,61,25,001,0,2
33076,61,16,210,0,2
33076,61,4,220,0,2
33076,61,3,241,0,2
33076,62,115,001,0,2
33076,62,90,210,0,2
33076,62,6,220,0,2
33076,62,11,230,0,2
33076,62,5,241,0,2
