Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37601,453,8,220,0,3
37601,453,20,1,0,3
37601,453,7,210,0,3
37601,453,3,241,0,3
37601,454,10,1,0,3
37601,454,8,210,0,3
37601,484,7,1,0,3
37601,484,4,210,0,3
37601,488,3,1,0,3
37601,512,7,1,0,3
37601,512,5,210,0,3
37601,517,21,1,0,3
37601,517,9,210,0,3
37601,517,4,220,0,3
37601,517,4,230,0,3
37601,522,49,1,0,3
37601,522,25,210,0,3
37601,522,14,220,0,3
37601,522,9,230,0,3
37601,523,9,1,0,3
37601,523,4,210,0,3
37601,523,3,220,0,3
37601,524,14,1,0,3
37601,524,7,210,0,3
37601,524,4,220,0,3
37601,524,3,230,0,3
37601,531,44,1,0,3
37601,531,32,210,0,3
37601,531,8,220,0,3
37601,532,14,1,0,3
37601,532,8,210,0,3
37601,532,3,220,0,3
37601,541,67,1,0,3
37601,541,42,210,0,3
37601,541,13,220,0,3
37601,541,11,230,0,3
37601,551,3,1,0,3
37601,561,38,1,0,3
37601,561,14,210,0,3
37601,561,8,220,0,3
37601,561,3,230,0,3
37601,561,6,241,0,3
37601,561,4,251,0,3
37601,562,5,1,0,3
37601,562,3,210,0,3
37601,611,10,1,0,3
37601,611,6,210,0,3
37601,621,82,1,0,3
37601,621,41,210,0,3
37601,621,14,220,0,3
37601,621,20,230,0,3
37601,621,5,241,0,3
37601,236,19,1,0,3
37601,236,7,210,0,3
37601,236,7,220,0,3
37601,236,5,230,0,3
37601,238,37,1,0,3
37601,238,17,210,0,3
37601,238,5,220,0,3
37601,238,10,230,0,3
37601,238,4,241,0,3
37601,623,16,1,0,3
37601,623,3,230,0,3
37601,623,6,241,0,3
37601,624,17,1,0,3
37601,624,3,210,0,3
37601,624,5,230,0,3
37601,624,6,241,0,3
37601,314,3,1,0,3
37601,323,3,1,0,3
37601,326,6,1,0,3
37601,326,3,241,0,3
37601,332,8,1,0,3
37601,332,3,230,0,3
37601,333,5,1,0,3
37601,339,4,1,0,3
37601,711,5,1,0,3
37601,711,5,210,0,3
37601,713,7,1,0,3
37601,713,3,210,0,3
37601,721,7,1,0,3
37601,721,4,241,0,3
37601,722,17,230,0,3
37601,722,98,1,0,3
37601,722,18,210,0,3
37601,722,15,220,0,3
37601,722,36,241,0,3
37601,722,9,242,0,3
37601,722,3,251,0,3
37601,423,26,1,0,3
37601,423,9,210,0,3
37601,423,8,220,0,3
37601,423,8,230,0,3
37601,424,11,1,0,3
37601,424,4,242,0,3
37601,441,38,1,0,3
37601,441,12,210,0,3
37601,441,10,220,0,3
37601,441,3,230,0,3
37601,811,24,1,0,3
37601,811,12,210,0,3
37601,811,7,220,0,3
37601,811,5,230,0,3
37601,441,5,241,0,3
37601,441,7,242,0,3
37601,442,15,1,0,3
37601,442,8,210,0,3
37601,442,4,220,0,3
37601,812,33,1,0,3
37601,812,18,210,0,3
37601,812,8,220,0,3
37601,812,4,230,0,3
37601,812,3,241,0,3
37601,813,49,1,0,3
37601,813,24,210,0,3
37601,813,16,220,0,3
37601,813,4,230,0,3
37601,813,3,241,0,3
37601,443,7,1,0,3
37601,443,5,210,0,3
37601,444,11,1,0,3
37601,444,3,210,0,3
37601,444,3,220,0,3
37601,444,3,230,0,3
37601,445,11,1,0,3
37601,445,5,210,0,3
37601,446,19,1,0,3
37601,446,3,210,0,3
37601,446,6,220,0,3
37601,446,9,241,0,3
37601,447,8,210,0,3
37601,447,26,1,0,3
37601,447,17,220,0,3
37601,448,46,1,0,3
37601,448,9,210,0,3
37601,448,19,220,0,3
37601,448,13,230,0,3
37601,448,4,241,0,3
37601,451,9,1,0,3
37601,451,3,220,0,3
37601,452,14,1,0,3
37601,452,8,220,0,3
