Zip Code,naics,Establishments,Employees,Payroll,IND Level
36830,61,14,001,0,2
36830,61,5,210,0,2
36830,61,5,230,0,2
36830,62,118,001,0,2
36830,62,43,210,0,2
36830,00,1136,001,452633,2
36830,00,531,210,0,2
36830,00,231,220,0,2
36830,00,172,230,0,2
36830,00,145,241,0,2
36830,00,32,242,0,2
36830,00,22,251,0,2
36830,00,3,252,0,2
36830,23,92,001,0,2
36830,23,44,210,0,2
36830,23,19,220,0,2
36830,23,17,230,0,2
36830,23,9,241,0,2
36830,62,31,220,0,2
36830,62,24,230,0,2
36830,62,16,241,0,2
36830,62,3,242,0,2
36830,31-33,29,001,0,2
36830,31-33,9,210,0,2
36830,31-33,9,220,0,2
36830,31-33,4,241,0,2
36830,31-33,5,251,0,2
36830,71,15,001,0,2
36830,71,5,210,0,2
36830,71,5,220,0,2
36830,71,4,230,0,2
36830,72,162,001,0,2
36830,72,35,210,0,2
36830,72,18,220,0,2
36830,72,31,230,0,2
36830,72,62,241,0,2
36830,72,14,242,0,2
36830,42,29,001,0,2
36830,42,16,210,0,2
36830,42,6,220,0,2
36830,42,4,230,0,2
36830,44-45,180,001,0,2
36830,44-45,68,210,0,2
36830,44-45,45,220,0,2
36830,44-45,33,230,0,2
36830,44-45,20,241,0,2
36830,44-45,8,242,0,2
36830,44-45,6,251,0,2
36830,81,94,001,0,2
36830,81,49,210,0,2
36830,81,22,220,0,2
36830,81,13,230,0,2
36830,81,8,241,0,2
36830,48-49,17,001,0,2
36830,48-49,8,210,0,2
36830,48-49,5,220,0,2
36830,48-49,3,241,0,2
36830,51,14,001,0,2
36830,51,6,210,0,2
36830,51,4,220,0,2
36830,52,82,001,0,2
36830,52,53,210,0,2
36830,52,16,220,0,2
36830,52,11,230,0,2
36830,53,79,001,0,2
36830,53,61,210,0,2
36830,53,8,220,0,2
36830,53,7,230,0,2
36830,53,3,241,0,2
36830,54,139,001,0,2
36830,54,97,210,0,2
36830,54,23,220,0,2
36830,54,11,230,0,2
36830,54,7,241,0,2
36830,55,5,001,0,2
36830,56,62,001,0,2
36830,56,29,210,0,2
36830,56,16,220,0,2
36830,56,9,230,0,2
36830,56,6,241,0,2
