Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45322,2361,7,1,0,4
45322,2361,5,210,0,4
45322,2362,4,1,0,4
45322,2381,3,1,0,4
45322,2382,11,1,0,4
45322,2382,7,210,0,4
45322,2383,3,1,0,4
45322,4238,3,1,0,4
45322,4413,4,1,0,4
45322,4451,4,1,0,4
45322,4453,3,1,0,4
45322,4453,3,210,0,4
45322,4461,3,1,0,4
45322,4471,6,1,0,4
45322,4481,3,1,0,4
45322,4481,3,210,0,4
45322,4523,3,1,0,4
45322,4539,8,1,0,4
45322,4539,3,210,0,4
45322,4539,4,220,0,4
45322,4841,5,1,0,4
45322,4841,4,210,0,4
45322,5221,10,1,0,4
45322,5221,7,220,0,4
45322,5223,3,1,0,4
45322,5223,3,210,0,4
45322,5242,7,1,0,4
45322,5242,6,210,0,4
45322,5311,5,1,0,4
45322,5311,5,210,0,4
45322,5312,4,1,0,4
45322,5312,4,210,0,4
45322,5313,3,1,0,4
45322,5313,3,210,0,4
45322,5412,6,1,0,4
45322,5412,3,230,0,4
45322,5413,5,1,0,4
45322,5413,3,210,0,4
45322,5415,4,1,0,4
45322,5415,3,210,0,4
45322,5416,3,1,0,4
45322,5419,5,1,0,4
45322,5419,3,210,0,4
45322,5614,3,1,0,4
45322,5617,5,1,0,4
45322,5617,4,210,0,4
45322,6211,5,1,0,4
45322,6212,10,1,0,4
45322,6212,3,210,0,4
45322,6212,3,220,0,4
45322,6212,4,230,0,4
45322,6213,10,1,0,4
45322,6213,6,210,0,4
45322,6213,3,220,0,4
45322,6232,3,1,0,4
45322,6241,3,1,0,4
45322,6244,4,1,0,4
45322,6244,3,230,0,4
45322,7139,5,1,0,4
45322,7211,3,1,0,4
45322,7211,3,241,0,4
45322,7225,35,1,0,4
45322,7225,4,210,0,4
45322,7225,3,220,0,4
45322,7225,13,230,0,4
45322,7225,11,241,0,4
45322,7225,4,242,0,4
45322,8111,8,1,0,4
45322,8111,4,210,0,4
45322,8111,4,220,0,4
45322,8121,12,1,0,4
45322,8121,5,210,0,4
45322,8121,3,220,0,4
45322,8122,3,1,0,4
45322,8131,14,1,0,4
45322,8131,6,210,0,4
45322,8131,7,220,0,4
45322,8134,3,1,0,4
