Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45322,236118,5,1,0,6
45322,236118,4,210,0,6
45322,236220,4,1,0,6
45322,238210,5,1,0,6
45322,238210,3,210,0,6
45322,238220,6,1,0,6
45322,238220,4,210,0,6
45322,441310,3,1,0,6
45322,445110,3,1,0,6
45322,445310,3,1,0,6
45322,445310,3,210,0,6
45322,446110,3,1,0,6
45322,447110,5,1,0,6
45322,452319,3,1,0,6
45322,453998,4,1,0,6
45322,453998,3,210,0,6
45322,484122,3,1,0,6
45322,522110,8,1,0,6
45322,522110,5,220,0,6
45322,524210,6,1,0,6
45322,524210,5,210,0,6
45322,531110,4,1,0,6
45322,531110,4,210,0,6
45322,531210,4,1,0,6
45322,531210,4,210,0,6
45322,541219,3,1,0,6
45322,561730,3,1,0,6
45322,561730,3,210,0,6
45322,621111,5,1,0,6
45322,621210,10,1,0,6
45322,621210,3,210,0,6
45322,621210,3,220,0,6
45322,621210,4,230,0,6
45322,621310,4,1,0,6
45322,623210,3,1,0,6
45322,624410,4,1,0,6
45322,624410,3,230,0,6
45322,713940,4,1,0,6
45322,721110,3,1,0,6
45322,721110,3,241,0,6
45322,722511,11,1,0,6
45322,722511,3,230,0,6
45322,722511,4,242,0,6
45322,722513,23,1,0,6
45322,722513,10,230,0,6
45322,722513,9,241,0,6
45322,811111,5,1,0,6
45322,811111,3,220,0,6
45322,812112,8,1,0,6
45322,812112,3,210,0,6
45322,813110,14,1,0,6
45322,813110,6,210,0,6
45322,813110,7,220,0,6
45322,813410,3,1,0,6
