Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57069,221,3,001,0,3
57069,236,8,001,0,3
57069,236,4,210,0,3
57069,236,3,220,0,3
57069,238,13,001,0,3
57069,238,10,210,0,3
57069,332,3,001,0,3
57069,424,6,001,0,3
57069,424,3,210,0,3
57069,441,6,001,0,3
57069,444,5,001,0,3
57069,445,3,001,0,3
57069,447,12,001,0,3
57069,447,5,210,0,3
57069,447,3,220,0,3
57069,448,4,001,0,3
57069,452,3,001,0,3
57069,453,4,001,0,3
57069,484,8,001,0,3
57069,484,5,210,0,3
57069,522,6,001,0,3
57069,522,4,220,0,3
57069,524,7,001,0,3
57069,524,6,210,0,3
57069,531,11,001,0,3
57069,531,10,210,0,3
57069,541,16,001,0,3
57069,541,13,210,0,3
57069,561,6,001,0,3
57069,561,4,220,0,3
57069,611,3,001,0,3
57069,621,14,001,0,3
57069,621,3,210,0,3
57069,621,4,220,0,3
57069,621,5,230,0,3
57069,623,5,001,0,3
57069,623,5,241,0,3
57069,624,8,001,0,3
57069,624,6,210,0,3
57069,721,11,001,0,3
57069,721,5,210,0,3
57069,721,3,241,0,3
57069,722,35,001,0,3
57069,722,6,210,0,3
57069,722,12,230,0,3
57069,722,13,241,0,3
57069,811,7,001,0,3
57069,811,5,210,0,3
57069,812,5,001,0,3
57069,812,3,210,0,3
57069,813,16,001,0,3
57069,813,11,210,0,3
