Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77590,44131,6,1,0,5
77590,44131,4,220,0,5
77590,44132,4,1,0,5
77590,44419,4,1,0,5
77590,44511,7,1,0,5
77590,44511,3,210,0,5
77590,44512,4,1,0,5
77590,44512,4,210,0,5
77590,44531,3,1,0,5
77590,44531,3,210,0,5
77590,44611,3,1,0,5
77590,44711,18,1,0,5
77590,44711,9,210,0,5
77590,44711,6,220,0,5
77590,45231,8,1,0,5
77590,45231,5,220,0,5
77590,45399,4,1,0,5
77590,45399,3,210,0,5
77590,48691,3,1,0,5
77590,51731,5,1,0,5
77590,51731,4,210,0,5
77590,52211,5,1,0,5
77590,52213,4,1,0,5
77590,52229,14,1,0,5
77590,52229,11,210,0,5
77590,52239,6,1,0,5
77590,52239,4,210,0,5
77590,52392,3,1,0,5
77590,52392,3,210,0,5
77590,52421,10,1,0,5
77590,52421,6,210,0,5
77590,52421,3,220,0,5
77590,53111,8,1,0,5
77590,53111,5,210,0,5
77590,53111,3,220,0,5
77590,53241,7,1,0,5
77590,53249,3,1,0,5
77590,54111,6,1,0,5
77590,54111,5,210,0,5
77590,54121,10,1,0,5
77590,54121,8,210,0,5
77590,54133,10,1,0,5
77590,54133,6,210,0,5
77590,54138,6,1,0,5
77590,54138,3,220,0,5
77590,54194,3,1,0,5
77590,55111,3,1,0,5
77590,62111,5,1,0,5
77590,62111,4,210,0,5
77590,62121,10,1,0,5
77590,62121,5,210,0,5
77590,62121,4,220,0,5
77590,62132,3,1,0,5
77590,62412,5,1,0,5
77590,62419,3,1,0,5
77590,72111,7,1,0,5
77590,72111,3,220,0,5
77590,72241,5,1,0,5
77590,72241,3,220,0,5
77590,72251,42,1,0,5
77590,72251,6,210,0,5
77590,72251,9,220,0,5
77590,72251,11,230,0,5
77590,72251,14,241,0,5
77590,81111,9,1,0,5
77590,81111,7,210,0,5
77590,81112,3,1,0,5
77590,81119,4,1,0,5
77590,81131,4,1,0,5
77590,81211,4,1,0,5
77590,81211,4,210,0,5
77590,81311,15,1,0,5
77590,81311,7,210,0,5
77590,81311,3,220,0,5
77590,81311,3,230,0,5
77590,81331,3,1,0,5
77590,81331,3,210,0,5
77590,81341,3,1,0,5
77590,81341,3,210,0,5
77590,23611,3,1,0,5
77590,23821,6,1,0,5
77590,23821,3,210,0,5
77590,23822,5,1,0,5
77590,32519,3,1,0,5
77590,42384,6,1,0,5
77590,42399,3,1,0,5
