Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95630,00,2244,001,3066626,2
95630,00,1172,210,0,2
95630,00,418,220,0,2
95630,00,304,230,0,2
95630,00,216,241,0,2
95630,00,82,242,0,2
95630,00,36,251,0,2
95630,00,12,252,0,2
95630,00,3,254,0,2
95630,23,148,001,0,2
95630,23,98,210,0,2
95630,23,22,220,0,2
95630,23,12,230,0,2
95630,23,7,241,0,2
95630,23,7,242,0,2
95630,54,424,001,0,2
95630,54,291,210,0,2
95630,54,54,220,0,2
95630,54,39,230,0,2
95630,54,21,241,0,2
95630,54,11,242,0,2
95630,54,4,251,0,2
95630,54,3,252,0,2
95630,31-33,25,001,0,2
95630,31-33,12,210,0,2
95630,31-33,4,220,0,2
95630,31-33,3,230,0,2
95630,31-33,3,241,0,2
95630,42,47,001,0,2
95630,42,30,210,0,2
95630,42,10,220,0,2
95630,42,4,230,0,2
95630,44-45,282,001,0,2
95630,44-45,74,210,0,2
95630,44-45,79,220,0,2
95630,44-45,58,230,0,2
95630,44-45,39,241,0,2
95630,44-45,18,242,0,2
95630,44-45,12,251,0,2
95630,55,13,001,0,2
95630,55,4,210,0,2
95630,55,3,220,0,2
95630,56,109,001,0,2
95630,56,68,210,0,2
95630,56,13,220,0,2
95630,56,15,230,0,2
95630,56,9,241,0,2
95630,61,43,001,0,2
95630,61,16,210,0,2
95630,61,11,220,0,2
95630,61,6,230,0,2
95630,61,6,241,0,2
95630,61,4,242,0,2
95630,62,315,001,0,2
95630,62,153,210,0,2
95630,62,77,220,0,2
95630,62,47,230,0,2
95630,62,27,241,0,2
95630,62,7,242,0,2
95630,48-49,21,001,0,2
95630,48-49,17,210,0,2
95630,51,49,001,0,2
95630,51,21,210,0,2
95630,51,9,220,0,2
95630,51,6,230,0,2
95630,51,5,241,0,2
95630,51,4,242,0,2
95630,51,4,251,0,2
95630,71,36,001,0,2
95630,71,13,210,0,2
95630,71,10,220,0,2
95630,71,6,230,0,2
95630,71,3,242,0,2
95630,72,237,001,0,2
95630,72,52,210,0,2
95630,72,40,220,0,2
95630,72,52,230,0,2
95630,72,74,241,0,2
95630,72,15,242,0,2
95630,72,4,251,0,2
95630,52,202,001,0,2
95630,52,125,210,0,2
95630,52,40,220,0,2
95630,52,19,230,0,2
95630,52,11,241,0,2
95630,52,3,251,0,2
95630,81,158,001,0,2
95630,81,91,210,0,2
95630,81,33,220,0,2
95630,81,25,230,0,2
95630,81,5,241,0,2
95630,81,4,242,0,2
95630,53,131,001,0,2
95630,53,104,210,0,2
95630,53,11,220,0,2
95630,53,10,230,0,2
95630,53,3,241,0,2
