Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95630,53111,5,220,0,5
95630,53112,6,1,0,5
95630,53112,4,210,0,5
95630,53119,4,1,0,5
95630,53119,3,210,0,5
95630,53121,68,1,0,5
95630,53121,63,210,0,5
95630,53131,15,1,0,5
95630,53131,11,210,0,5
95630,53132,4,1,0,5
95630,53132,3,210,0,5
95630,53139,9,1,0,5
95630,53139,6,210,0,5
95630,53211,3,1,0,5
95630,81311,23,1,0,5
95630,81311,15,210,0,5
95630,81311,4,220,0,5
95630,81321,3,1,0,5
95630,23611,47,1,0,5
95630,23611,32,210,0,5
95630,23611,7,220,0,5
95630,23611,3,242,0,5
95630,23622,5,1,0,5
95630,23622,4,210,0,5
95630,23813,3,1,0,5
95630,23814,4,1,0,5
95630,23814,3,210,0,5
95630,54111,50,1,0,5
95630,54111,34,210,0,5
95630,54111,8,220,0,5
95630,54111,8,230,0,5
95630,54119,7,1,0,5
95630,54119,4,210,0,5
95630,54119,3,220,0,5
95630,54121,48,1,0,5
95630,54121,33,210,0,5
95630,54121,9,220,0,5
95630,23816,3,1,0,5
95630,23821,14,1,0,5
95630,23821,9,210,0,5
95630,23821,3,230,0,5
95630,23822,15,1,0,5
95630,23822,9,210,0,5
95630,23822,3,230,0,5
95630,23832,7,1,0,5
95630,23832,6,210,0,5
95630,23833,7,1,0,5
95630,23833,4,210,0,5
95630,23834,4,1,0,5
95630,23834,4,210,0,5
95630,23835,4,1,0,5
95630,23839,4,1,0,5
95630,23839,4,210,0,5
95630,54121,4,230,0,5
95630,54131,5,1,0,5
95630,54131,3,210,0,5
95630,54132,3,1,0,5
95630,54132,3,210,0,5
95630,54133,37,1,0,5
95630,54133,18,210,0,5
95630,54133,6,220,0,5
95630,54133,7,241,0,5
95630,54133,3,242,0,5
95630,54135,3,1,0,5
95630,54135,3,210,0,5
95630,54138,3,1,0,5
95630,23891,10,1,0,5
95630,23891,5,210,0,5
95630,23899,6,1,0,5
95630,23899,4,210,0,5
95630,32311,5,1,0,5
95630,32311,4,210,0,5
95630,33441,3,1,0,5
95630,42322,3,1,0,5
95630,54141,3,1,0,5
95630,54141,3,210,0,5
95630,54151,123,1,0,5
95630,54151,88,210,0,5
95630,54151,7,220,0,5
95630,54151,11,230,0,5
95630,54151,10,241,0,5
95630,54151,4,242,0,5
95630,54161,75,1,0,5
95630,54161,62,210,0,5
95630,54161,6,220,0,5
95630,54161,6,230,0,5
95630,42322,3,210,0,5
95630,42345,3,1,0,5
95630,42345,3,210,0,5
95630,42369,5,1,0,5
95630,42383,3,1,0,5
95630,42383,3,210,0,5
95630,42512,11,1,0,5
95630,42512,10,210,0,5
95630,54162,9,1,0,5
95630,54162,4,210,0,5
95630,54162,3,220,0,5
95630,54169,21,1,0,5
95630,54169,14,210,0,5
95630,54169,4,220,0,5
95630,54171,3,1,0,5
95630,54181,3,1,0,5
95630,54181,3,210,0,5
95630,54182,3,1,0,5
95630,54182,3,210,0,5
95630,54189,3,1,0,5
95630,44111,8,1,0,5
95630,44111,3,242,0,5
95630,44111,3,251,0,5
95630,44131,6,1,0,5
95630,44131,3,210,0,5
95630,44132,4,1,0,5
95630,44211,8,1,0,5
95630,44211,4,210,0,5
95630,44229,10,1,0,5
95630,44229,4,210,0,5
95630,54194,10,1,0,5
95630,54194,3,220,0,5
95630,54194,4,230,0,5
95630,54199,7,1,0,5
95630,54199,5,210,0,5
95630,55111,13,1,0,5
95630,55111,4,210,0,5
