Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95630,236,53,1,0,3
95630,532,4,1,0,3
95630,532,3,210,0,3
95630,236,36,210,0,3
95630,236,7,220,0,3
95630,236,3,241,0,3
95630,236,3,242,0,3
95630,237,7,1,0,3
95630,238,14,220,0,3
95630,237,5,210,0,3
95630,238,88,1,0,3
95630,238,57,210,0,3
95630,238,9,230,0,3
95630,238,4,241,0,3
95630,238,4,242,0,3
95630,541,424,1,0,3
95630,541,291,210,0,3
95630,541,54,220,0,3
95630,541,39,230,0,3
95630,541,21,241,0,3
95630,541,11,242,0,3
95630,541,4,251,0,3
95630,541,3,252,0,3
95630,311,3,1,0,3
95630,312,3,1,0,3
95630,323,5,1,0,3
95630,323,4,210,0,3
95630,334,4,1,0,3
95630,423,8,220,0,3
95630,423,28,1,0,3
95630,423,15,210,0,3
95630,423,3,230,0,3
95630,424,8,1,0,3
95630,424,5,210,0,3
95630,425,11,1,0,3
95630,425,10,210,0,3
95630,441,22,1,0,3
95630,441,5,210,0,3
95630,441,3,230,0,3
95630,441,6,241,0,3
95630,441,3,242,0,3
95630,441,3,251,0,3
95630,442,20,1,0,3
95630,442,9,210,0,3
95630,442,5,220,0,3
95630,442,4,230,0,3
95630,551,13,1,0,3
95630,551,4,210,0,3
95630,551,3,220,0,3
95630,561,109,1,0,3
95630,561,68,210,0,3
95630,561,13,220,0,3
95630,561,15,230,0,3
95630,561,9,241,0,3
95630,443,7,1,0,3
95630,443,3,220,0,3
95630,444,9,1,0,3
95630,444,3,210,0,3
95630,445,3,220,0,3
95630,445,25,1,0,3
95630,445,7,210,0,3
95630,445,4,230,0,3
95630,445,6,242,0,3
95630,445,3,251,0,3
95630,446,25,1,0,3
95630,446,6,210,0,3
95630,446,7,220,0,3
95630,446,7,230,0,3
95630,446,4,241,0,3
95630,447,14,1,0,3
95630,447,3,210,0,3
95630,447,6,220,0,3
95630,447,5,230,0,3
95630,448,87,1,0,3
95630,448,8,210,0,3
95630,448,37,220,0,3
95630,611,43,1,0,3
95630,611,16,210,0,3
95630,611,11,220,0,3
95630,611,6,230,0,3
95630,611,6,241,0,3
95630,611,4,242,0,3
95630,448,23,230,0,3
95630,448,15,241,0,3
95630,448,4,242,0,3
95630,621,255,1,0,3
95630,621,125,210,0,3
95630,621,67,220,0,3
95630,621,39,230,0,3
95630,621,19,241,0,3
95630,621,4,242,0,3
95630,451,17,1,0,3
95630,451,4,210,0,3
95630,451,4,220,0,3
95630,451,3,230,0,3
95630,451,4,241,0,3
95630,452,10,1,0,3
95630,452,3,230,0,3
95630,452,3,251,0,3
95630,453,30,1,0,3
95630,453,13,210,0,3
95630,453,8,220,0,3
95630,453,5,230,0,3
95630,453,3,241,0,3
95630,454,16,1,0,3
95630,454,14,210,0,3
95630,623,12,1,0,3
95630,623,5,210,0,3
95630,623,3,242,0,3
95630,484,12,1,0,3
95630,484,11,210,0,3
95630,488,3,1,0,3
95630,493,5,1,0,3
95630,493,3,210,0,3
95630,511,11,1,0,3
95630,511,5,210,0,3
95630,624,46,1,0,3
95630,624,23,210,0,3
95630,624,10,220,0,3
95630,624,6,230,0,3
95630,624,7,241,0,3
95630,512,5,1,0,3
95630,512,3,242,0,3
95630,517,20,1,0,3
95630,517,6,210,0,3
95630,517,6,220,0,3
95630,517,4,230,0,3
95630,517,3,241,0,3
95630,518,9,1,0,3
95630,518,4,210,0,3
95630,519,4,1,0,3
95630,519,4,210,0,3
95630,711,6,1,0,3
95630,711,4,210,0,3
95630,713,29,1,0,3
95630,713,8,210,0,3
95630,713,9,220,0,3
95630,713,5,230,0,3
95630,713,3,242,0,3
95630,721,7,1,0,3
95630,721,7,241,0,3
95630,522,68,1,0,3
95630,522,29,210,0,3
95630,522,18,220,0,3
95630,522,12,230,0,3
95630,522,7,241,0,3
95630,722,230,1,0,3
95630,722,52,210,0,3
95630,722,40,220,0,3
95630,722,52,230,0,3
95630,722,67,241,0,3
95630,722,15,242,0,3
95630,722,4,251,0,3
95630,523,60,1,0,3
95630,523,48,210,0,3
95630,523,7,220,0,3
95630,523,3,230,0,3
95630,524,48,210,0,3
95630,524,74,1,0,3
95630,811,30,1,0,3
95630,811,14,210,0,3
95630,811,12,220,0,3
95630,812,95,1,0,3
95630,812,55,210,0,3
95630,812,16,220,0,3
95630,812,19,230,0,3
95630,812,3,241,0,3
95630,524,15,220,0,3
95630,524,4,230,0,3
95630,524,3,251,0,3
95630,531,126,1,0,3
95630,531,100,210,0,3
95630,531,11,220,0,3
95630,531,9,230,0,3
95630,531,3,241,0,3
95630,813,33,1,0,3
95630,813,22,210,0,3
95630,813,5,220,0,3
95630,813,4,230,0,3
