Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80223,32799,3,1,0,5
80223,33232,9,1,0,5
80223,33232,4,210,0,5
80223,33232,4,220,0,5
80223,33271,7,1,0,5
80223,33271,3,220,0,5
80223,33272,3,1,0,5
80223,33399,3,1,0,5
80223,33711,3,1,0,5
80223,81111,23,1,0,5
80223,81111,16,210,0,5
80223,81111,6,220,0,5
80223,81112,16,1,0,5
80223,81112,7,210,0,5
80223,81112,5,220,0,5
80223,81112,4,230,0,5
80223,81119,3,1,0,5
80223,81121,3,1,0,5
80223,81121,3,210,0,5
80223,81131,5,1,0,5
80223,81131,3,230,0,5
80223,81149,3,1,0,5
80223,33721,4,1,0,5
80223,33721,3,210,0,5
80223,33992,4,1,0,5
80223,33999,3,1,0,5
80223,42312,6,1,0,5
80223,42312,3,241,0,5
80223,42322,6,1,0,5
80223,42331,3,1,0,5
80223,42332,4,1,0,5
80223,81211,12,1,0,5
80223,81211,9,210,0,5
80223,81291,6,1,0,5
80223,81291,3,210,0,5
80223,81311,9,1,0,5
80223,81311,7,210,0,5
80223,81331,3,1,0,5
80223,81393,4,1,0,5
80223,42339,5,1,0,5
80223,42345,3,1,0,5
80223,42351,3,1,0,5
80223,42361,5,1,0,5
80223,42362,3,1,0,5
80223,42371,7,1,0,5
80223,42371,3,210,0,5
80223,42371,3,241,0,5
80223,42372,6,1,0,5
80223,42373,5,1,0,5
80223,42383,8,1,0,5
80223,42381,3,1,0,5
80223,42383,3,220,0,5
80223,42383,3,230,0,5
80223,42384,7,1,0,5
80223,42384,3,241,0,5
80223,42399,6,1,0,5
80223,42421,3,1,0,5
80223,42432,3,1,0,5
80223,42432,3,220,0,5
80223,42442,3,1,0,5
80223,42449,4,1,0,5
80223,42469,6,1,0,5
80223,42469,3,210,0,5
80223,42499,3,1,0,5
80223,42499,3,210,0,5
80223,42512,9,1,0,5
80223,42512,6,210,0,5
80223,44112,10,1,0,5
80223,44112,5,210,0,5
80223,44112,3,241,0,5
80223,44131,6,1,0,5
80223,44131,3,210,0,5
80223,44211,4,1,0,5
80223,44221,6,1,0,5
80223,44314,3,1,0,5
80223,44412,3,1,0,5
80223,44413,6,1,0,5
80223,44413,4,210,0,5
80223,44419,5,220,0,5
80223,44419,4,230,0,5
80223,44419,3,242,0,5
80223,44511,5,1,0,5
80223,44531,5,1,0,5
80223,44531,4,210,0,5
80223,44611,3,1,0,5
80223,44711,10,1,0,5
80223,44711,4,210,0,5
80223,44711,4,220,0,5
80223,45111,5,1,0,5
80223,45111,3,210,0,5
80223,45331,3,1,0,5
80223,45399,10,1,0,5
80223,45399,3,210,0,5
80223,45399,4,220,0,5
80223,45411,10,1,0,5
80223,45411,5,210,0,5
80223,45411,3,230,0,5
80223,45439,6,1,0,5
80223,48411,4,1,0,5
80223,48411,3,210,0,5
80223,48422,5,1,0,5
80223,48422,3,210,0,5
80223,49311,4,1,0,5
80223,51211,3,1,0,5
80223,51211,3,210,0,5
80223,51731,4,1,0,5
80223,51731,3,210,0,5
80223,52211,3,1,0,5
80223,52421,4,1,0,5
80223,52421,3,210,0,5
80223,53112,6,1,0,5
80223,53112,5,210,0,5
80223,53113,4,1,0,5
80223,53113,4,210,0,5
80223,53121,13,1,0,5
80223,53121,10,210,0,5
80223,53249,7,1,0,5
80223,53249,4,230,0,5
80223,54121,9,1,0,5
80223,54121,5,210,0,5
80223,54131,3,1,0,5
80223,54133,4,1,0,5
80223,54138,5,1,0,5
80223,54138,3,230,0,5
80223,54141,8,1,0,5
80223,54141,5,210,0,5
80223,21311,3,1,0,5
80223,22112,4,1,0,5
80223,23611,28,1,0,5
80223,23611,15,210,0,5
80223,23611,8,220,0,5
80223,54143,3,1,0,5
80223,54143,3,210,0,5
80223,54151,9,1,0,5
80223,54151,8,210,0,5
80223,54161,17,1,0,5
80223,54161,12,210,0,5
80223,54162,3,1,0,5
80223,54162,3,210,0,5
80223,54181,4,1,0,5
80223,54181,4,210,0,5
80223,54199,5,1,0,5
80223,55111,7,1,0,5
80223,23622,16,1,0,5
80223,23622,6,210,0,5
80223,23622,4,241,0,5
80223,23711,3,1,0,5
80223,23814,11,1,0,5
80223,23814,5,210,0,5
80223,23814,3,220,0,5
80223,23815,6,1,0,5
80223,23816,8,1,0,5
80223,23816,6,210,0,5
80223,56132,7,1,0,5
80223,56132,4,210,0,5
80223,56133,4,1,0,5
80223,56143,3,1,0,5
80223,56143,3,230,0,5
80223,56162,6,1,0,5
80223,56162,3,210,0,5
80223,23821,23,1,0,5
80223,23821,7,210,0,5
80223,23821,4,220,0,5
80223,23821,5,230,0,5
80223,23821,3,241,0,5
80223,23821,3,242,0,5
80223,23822,30,1,0,5
80223,23822,14,210,0,5
80223,23822,5,220,0,5
80223,23822,8,230,0,5
80223,23822,3,241,0,5
80223,23831,9,1,0,5
80223,23832,9,1,0,5
80223,23832,6,210,0,5
80223,23833,3,1,0,5
80223,23834,10,1,0,5
80223,23834,6,210,0,5
80223,56171,4,1,0,5
80223,56172,11,1,0,5
80223,56172,3,210,0,5
80223,56172,3,251,0,5
80223,56173,18,1,0,5
80223,56173,9,210,0,5
80223,56173,4,230,0,5
80223,56173,3,241,0,5
80223,56174,5,1,0,5
80223,56199,4,1,0,5
80223,56211,4,1,0,5
80223,61151,5,1,0,5
80223,61151,5,210,0,5
80223,23835,10,1,0,5
80223,23835,6,210,0,5
80223,23835,3,220,0,5
80223,23891,4,1,0,5
80223,23899,7,1,0,5
80223,23899,3,230,0,5
80223,31181,4,1,0,5
80223,31212,3,1,0,5
80223,31214,4,1,0,5
80223,31499,3,1,0,5
80223,62111,5,1,0,5
80223,62111,4,210,0,5
80223,62139,6,1,0,5
80223,62139,3,210,0,5
80223,62139,3,220,0,5
80223,71151,7,1,0,5
80223,71151,6,210,0,5
80223,71394,5,1,0,5
80223,71394,3,210,0,5
80223,32191,5,1,0,5
80223,32191,3,210,0,5
80223,32311,25,1,0,5
80223,32311,9,210,0,5
80223,32311,6,220,0,5
80223,32311,4,230,0,5
80223,32311,3,241,0,5
80223,32312,4,1,0,5
80223,32312,3,210,0,5
80223,32541,5,1,0,5
80223,32619,3,1,0,5
80223,72251,31,1,0,5
80223,72251,10,210,0,5
80223,72251,8,220,0,5
80223,72251,9,230,0,5
80223,72251,3,241,0,5
80223,44419,19,1,0,5
80223,44419,4,210,0,5
