Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80223,3273,3,1,0,4
80223,3279,3,1,0,4
80223,3323,11,1,0,4
80223,3323,5,210,0,4
80223,3323,4,220,0,4
80223,3327,4,220,0,4
80223,3327,10,1,0,4
80223,3327,4,210,0,4
80223,3339,4,1,0,4
80223,3371,5,1,0,4
80223,8111,6,230,0,4
80223,8112,3,1,0,4
80223,8112,3,210,0,4
80223,8113,5,1,0,4
80223,8113,3,230,0,4
80223,8114,6,1,0,4
80223,8114,3,210,0,4
80223,8121,14,1,0,4
80223,3372,4,1,0,4
80223,3372,3,210,0,4
80223,3399,9,1,0,4
80223,3399,5,220,0,4
80223,4231,7,1,0,4
80223,4231,3,241,0,4
80223,4232,6,1,0,4
80223,4233,13,1,0,4
80223,4233,4,210,0,4
80223,4233,5,230,0,4
80223,8121,11,210,0,4
80223,8129,8,1,0,4
80223,8129,4,210,0,4
80223,8131,9,1,0,4
80223,8131,7,210,0,4
80223,8133,3,1,0,4
80223,8139,5,1,0,4
80223,8139,3,210,0,4
80223,4235,3,1,0,4
80223,4234,7,1,0,4
80223,4234,3,230,0,4
80223,4236,10,1,0,4
80223,4236,3,220,0,4
80223,4236,3,230,0,4
80223,4237,18,1,0,4
80223,4237,6,210,0,4
80223,4237,3,220,0,4
80223,4237,4,241,0,4
80223,4238,21,1,0,4
80223,4238,5,210,0,4
80223,4238,6,220,0,4
80223,4238,6,230,0,4
80223,4238,4,241,0,4
80223,4239,9,1,0,4
80223,4239,3,210,0,4
80223,4239,3,220,0,4
80223,4241,5,1,0,4
80223,4242,3,1,0,4
80223,4243,5,1,0,4
80223,4243,4,220,0,4
80223,4244,11,1,0,4
80223,4244,3,220,0,4
80223,4244,4,241,0,4
80223,4246,6,1,0,4
80223,4246,3,210,0,4
80223,4249,7,1,0,4
80223,4249,3,210,0,4
80223,4251,9,1,0,4
80223,4251,6,210,0,4
80223,4411,11,1,0,4
80223,4411,6,210,0,4
80223,4411,3,241,0,4
80223,4413,7,1,0,4
80223,4413,3,210,0,4
80223,4421,4,1,0,4
80223,4422,7,1,0,4
