Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01107,23822,3,1,0,5
01107,44511,4,1,0,5
01107,44511,3,210,0,5
01107,44512,3,1,0,5
01107,56173,3,1,0,5
01107,56173,3,210,0,5
01107,62111,33,1,0,5
01107,62111,6,210,0,5
01107,62111,8,220,0,5
01107,62111,6,230,0,5
01107,62111,8,241,0,5
01107,62111,3,242,0,5
01107,62134,4,1,0,5
01107,62139,3,1,0,5
01107,62149,4,1,0,5
01107,62151,3,1,0,5
01107,62322,3,1,0,5
01107,62441,5,1,0,5
01107,72251,7,1,0,5
01107,72251,4,210,0,5
01107,81111,3,1,0,5
01107,81311,5,1,0,5
01107,81311,5,210,0,5
