Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10528,55,5,001,0,2
10528,56,34,001,0,2
10528,56,21,210,0,2
10528,56,9,220,0,2
10528,61,16,001,0,2
10528,61,9,210,0,2
10528,61,3,230,0,2
10528,62,57,001,0,2
10528,62,31,210,0,2
10528,62,10,220,0,2
10528,62,11,230,0,2
10528,62,3,241,0,2
10528,71,8,001,0,2
10528,71,5,210,0,2
10528,72,42,001,0,2
10528,72,27,210,0,2
10528,72,9,220,0,2
10528,72,5,230,0,2
10528,81,49,001,0,2
10528,81,37,210,0,2
10528,81,6,220,0,2
10528,81,3,241,0,2
10528,00,522,001,462332,2
10528,00,348,210,0,2
10528,00,86,220,0,2
10528,00,45,230,0,2
10528,00,24,241,0,2
10528,00,11,242,0,2
10528,00,4,251,0,2
10528,00,3,252,0,2
10528,23,73,001,0,2
10528,23,48,210,0,2
10528,23,15,220,0,2
10528,23,6,230,0,2
10528,31-33,4,001,0,2
10528,42,23,001,0,2
10528,42,16,210,0,2
10528,42,3,230,0,2
10528,44-45,35,001,0,2
10528,44-45,26,210,0,2
10528,44-45,3,220,0,2
10528,44-45,4,241,0,2
10528,48-49,7,001,0,2
10528,48-49,5,210,0,2
10528,51,9,001,0,2
10528,51,8,210,0,2
10528,52,50,001,0,2
10528,52,33,210,0,2
10528,52,8,220,0,2
10528,52,4,241,0,2
10528,53,31,001,0,2
10528,53,20,210,0,2
10528,53,7,220,0,2
10528,53,3,230,0,2
10528,54,79,001,0,2
10528,54,60,210,0,2
10528,54,10,220,0,2
10528,54,4,230,0,2
10528,54,3,241,0,2
