Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28713,23611,13,1,0,5
28713,23611,7,210,0,5
28713,23611,6,220,0,5
28713,23822,5,1,0,5
28713,23822,5,210,0,5
28713,23891,3,1,0,5
28713,44132,3,1,0,5
28713,44711,9,1,0,5
28713,44711,3,210,0,5
28713,44711,4,220,0,5
28713,45231,5,1,0,5
28713,45231,3,220,0,5
28713,45322,3,1,0,5
28713,52421,3,1,0,5
28713,52421,3,210,0,5
28713,53121,4,1,0,5
28713,53121,3,210,0,5
28713,53131,3,1,0,5
28713,54111,3,1,0,5
28713,54121,4,1,0,5
28713,54121,4,210,0,5
28713,54151,3,1,0,5
28713,54151,3,210,0,5
28713,56173,3,1,0,5
28713,56173,3,210,0,5
28713,62419,4,1,0,5
28713,62441,3,1,0,5
28713,71399,7,1,0,5
28713,71399,3,210,0,5
28713,72111,9,1,0,5
28713,72111,6,210,0,5
28713,72111,3,220,0,5
28713,72119,6,1,0,5
28713,72119,4,210,0,5
28713,72121,3,1,0,5
28713,72121,3,210,0,5
28713,72251,24,1,0,5
28713,72251,7,210,0,5
28713,72251,4,220,0,5
28713,72251,6,230,0,5
28713,72251,7,241,0,5
28713,81112,4,1,0,5
28713,81112,4,210,0,5
28713,81131,3,1,0,5
28713,81131,3,210,0,5
28713,81311,10,1,0,5
28713,81311,8,210,0,5
