Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28713,236,13,1,0,3
28713,236,7,210,0,3
28713,236,6,220,0,3
28713,238,14,1,0,3
28713,238,11,210,0,3
28713,238,3,220,0,3
28713,311,4,1,0,3
28713,441,6,1,0,3
28713,441,3,210,0,3
28713,444,3,1,0,3
28713,445,4,1,0,3
28713,447,9,1,0,3
28713,447,3,210,0,3
28713,447,4,220,0,3
28713,451,3,1,0,3
28713,452,5,1,0,3
28713,452,3,220,0,3
28713,453,8,1,0,3
28713,453,5,210,0,3
28713,453,3,220,0,3
28713,484,5,1,0,3
28713,484,4,210,0,3
28713,522,6,1,0,3
28713,522,3,210,0,3
28713,524,4,1,0,3
28713,524,4,210,0,3
28713,531,7,1,0,3
28713,531,4,210,0,3
28713,541,18,1,0,3
28713,541,14,210,0,3
28713,541,3,220,0,3
28713,561,7,1,0,3
28713,561,5,210,0,3
28713,611,5,1,0,3
28713,611,3,210,0,3
28713,621,10,1,0,3
28713,621,5,210,0,3
28713,621,3,220,0,3
28713,624,9,1,0,3
28713,624,3,210,0,3
28713,624,3,230,0,3
28713,713,10,1,0,3
28713,713,6,210,0,3
28713,721,18,1,0,3
28713,721,13,210,0,3
28713,721,3,220,0,3
28713,722,26,1,0,3
28713,722,8,210,0,3
28713,722,5,220,0,3
28713,722,6,230,0,3
28713,722,7,241,0,3
28713,811,9,1,0,3
28713,811,9,210,0,3
28713,812,7,1,0,3
28713,812,4,210,0,3
28713,812,3,220,0,3
28713,813,11,1,0,3
28713,813,8,210,0,3
28713,813,3,220,0,3
