Zip Code,naics,Establishments,Employees,Payroll,IND Level
74112,52,21,001,0,2
74112,52,13,210,0,2
74112,52,3,220,0,2
74112,52,3,230,0,2
74112,53,21,001,0,2
74112,53,15,210,0,2
74112,53,5,220,0,2
74112,54,48,001,0,2
74112,54,37,210,0,2
74112,54,3,220,0,2
74112,54,4,230,0,2
74112,54,4,241,0,2
74112,55,4,001,0,2
74112,55,3,230,0,2
74112,56,23,001,0,2
74112,56,11,210,0,2
74112,56,3,220,0,2
74112,56,6,230,0,2
74112,61,4,001,0,2
74112,62,30,001,0,2
74112,62,16,210,0,2
74112,62,9,220,0,2
74112,71,6,001,0,2
74112,72,51,001,0,2
74112,72,20,210,0,2
74112,72,10,220,0,2
74112,72,12,230,0,2
74112,72,8,241,0,2
74112,81,68,001,0,2
74112,81,38,210,0,2
74112,81,18,220,0,2
74112,81,10,230,0,2
74112,00,515,001,268436,2
74112,00,258,210,0,2
74112,00,97,220,0,2
74112,00,83,230,0,2
74112,00,54,241,0,2
74112,00,14,242,0,2
74112,00,7,251,0,2
74112,23,60,001,0,2
74112,23,30,210,0,2
74112,23,12,220,0,2
74112,23,10,230,0,2
74112,23,7,241,0,2
74112,31-33,36,001,0,2
74112,31-33,9,210,0,2
74112,31-33,6,220,0,2
74112,31-33,7,230,0,2
74112,31-33,11,241,0,2
74112,31-33,3,242,0,2
74112,42,35,001,0,2
74112,42,14,210,0,2
74112,42,5,220,0,2
74112,42,7,230,0,2
74112,42,7,241,0,2
74112,44-45,76,001,0,2
74112,44-45,33,210,0,2
74112,44-45,18,220,0,2
74112,44-45,11,230,0,2
74112,44-45,9,241,0,2
74112,44-45,3,251,0,2
74112,48-49,12,001,0,2
74112,48-49,4,210,0,2
74112,48-49,3,220,0,2
74112,48-49,4,230,0,2
74112,51,15,001,0,2
74112,51,10,210,0,2
