	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
680226	47013	47	13	Campbell County	2123	Nonmetallic mineral mining and quarrying	21	0500000US47013	2.0	0.0	0.0
680227	47013	47	13	Campbell County	2131	Support activities for mining	21	0500000US47013	2.0	0.0	0.0
680228	47013	47	13	Campbell County	2361	Residential building construction	23	0500000US47013	10.0	43.0	1108.0
680229	47013	47	13	Campbell County	2362	Nonresidential building construction	23	0500000US47013	2.0	0.0	0.0
680230	47013	47	13	Campbell County	2371	Utility system construction	23	0500000US47013	2.0	0.0	0.0
680231	47013	47	13	Campbell County	2373	Highway, street, and bridge construction	23	0500000US47013	1.0	0.0	0.0
680232	47013	47	13	Campbell County	2381	Foundation, structure, and building exterior contractors	23	0500000US47013	9.0	0.0	0.0
680233	47013	47	13	Campbell County	2382	Building equipment contractors	23	0500000US47013	7.0	13.0	264.0
680234	47013	47	13	Campbell County	2383	Building finishing contractors	23	0500000US47013	7.0	0.0	0.0
680235	47013	47	13	Campbell County	2389	Other specialty trade contractors	23	0500000US47013	7.0	0.0	771.0
680236	47013	47	13	Campbell County	3116	Animal slaughtering and processing	31	0500000US47013	1.0	0.0	0.0
680237	47013	47	13	Campbell County	3141	Textile furnishings mills	31	0500000US47013	1.0	0.0	0.0
680238	47013	47	13	Campbell County	3149	Other textile product mills	31	0500000US47013	1.0	0.0	0.0
680239	47013	47	13	Campbell County	3211	Sawmills and wood preservation	32	0500000US47013	2.0	0.0	0.0
680240	47013	47	13	Campbell County	3241	Petroleum and coal products manufacturing	32	0500000US47013	1.0	0.0	0.0
680241	47013	47	13	Campbell County	3261	Plastics product manufacturing	32	0500000US47013	1.0	0.0	0.0
680242	47013	47	13	Campbell County	3273	Cement and concrete product manufacturing	32	0500000US47013	2.0	0.0	0.0
680243	47013	47	13	Campbell County	3315	Foundries	33	0500000US47013	1.0	0.0	0.0
680244	47013	47	13	Campbell County	3323	Architectural and structural metals manufacturing	33	0500000US47013	4.0	0.0	0.0
680245	47013	47	13	Campbell County	3326	Spring and wire product manufacturing	33	0500000US47013	1.0	0.0	0.0
680246	47013	47	13	Campbell County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US47013	3.0	0.0	1409.0
680247	47013	47	13	Campbell County	3329	Other fabricated metal product manufacturing	33	0500000US47013	1.0	0.0	0.0
680248	47013	47	13	Campbell County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US47013	1.0	0.0	0.0
680249	47013	47	13	Campbell County	3352	Household appliance manufacturing	33	0500000US47013	1.0	0.0	0.0
680250	47013	47	13	Campbell County	3362	Motor vehicle body and trailer manufacturing	33	0500000US47013	2.0	0.0	0.0
680251	47013	47	13	Campbell County	3363	Motor vehicle parts manufacturing	33	0500000US47013	2.0	0.0	0.0
680252	47013	47	13	Campbell County	3364	Aerospace product and parts manufacturing	33	0500000US47013	1.0	0.0	0.0
680253	47013	47	13	Campbell County	3365	Railroad rolling stock manufacturing	33	0500000US47013	2.0	0.0	0.0
680254	47013	47	13	Campbell County	3366	Ship and boat building	33	0500000US47013	1.0	0.0	0.0
680255	47013	47	13	Campbell County	3391	Medical equipment and supplies manufacturing	33	0500000US47013	3.0	0.0	0.0
680256	47013	47	13	Campbell County	3399	Other miscellaneous manufacturing	33	0500000US47013	2.0	0.0	0.0
680257	47013	47	13	Campbell County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680258	47013	47	13	Campbell County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680259	47013	47	13	Campbell County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680260	47013	47	13	Campbell County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US47013	4.0	0.0	1464.0
680261	47013	47	13	Campbell County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47013	3.0	0.0	152.0
680262	47013	47	13	Campbell County	4244	Grocery and related product merchant wholesalers	42	0500000US47013	2.0	0.0	0.0
680263	47013	47	13	Campbell County	4246	Chemical and allied products merchant wholesalers	42	0500000US47013	2.0	0.0	0.0
680264	47013	47	13	Campbell County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680265	47013	47	13	Campbell County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680266	47013	47	13	Campbell County	4251	Wholesale electronic markets and agents and brokers	42	0500000US47013	1.0	0.0	0.0
680267	47013	47	13	Campbell County	4411	Automobile dealers	44	0500000US47013	4.0	33.0	1370.0
680268	47013	47	13	Campbell County	4412	Other motor vehicle dealers	44	0500000US47013	4.0	0.0	0.0
680269	47013	47	13	Campbell County	4413	Automotive parts, accessories, and tire stores	44	0500000US47013	10.0	54.0	1044.0
680270	47013	47	13	Campbell County	4421	Furniture stores	44	0500000US47013	4.0	0.0	377.0
680271	47013	47	13	Campbell County	4422	Home furnishings stores	44	0500000US47013	2.0	0.0	0.0
680272	47013	47	13	Campbell County	4431	Electronics and appliance stores	44	0500000US47013	7.0	0.0	625.0
680273	47013	47	13	Campbell County	4441	Building material and supplies dealers	44	0500000US47013	13.0	227.0	5074.0
680274	47013	47	13	Campbell County	4442	Lawn and garden equipment and supplies stores	44	0500000US47013	2.0	0.0	0.0
680275	47013	47	13	Campbell County	4451	Grocery stores	44	0500000US47013	12.0	260.0	4022.0
680276	47013	47	13	Campbell County	4452	Specialty food stores	44	0500000US47013	1.0	0.0	0.0
680277	47013	47	13	Campbell County	4453	Beer, wine, and liquor stores	44	0500000US47013	2.0	0.0	0.0
680278	47013	47	13	Campbell County	4461	Health and personal care stores	44	0500000US47013	13.0	157.0	6388.0
680279	47013	47	13	Campbell County	4471	Gasoline stations	44	0500000US47013	21.0	177.0	2843.0
680280	47013	47	13	Campbell County	4481	Clothing stores	44	0500000US47013	1.0	0.0	0.0
680281	47013	47	13	Campbell County	4482	Shoe stores	44	0500000US47013	3.0	0.0	165.0
680282	47013	47	13	Campbell County	4483	Jewelry, luggage, and leather goods stores	44	0500000US47013	1.0	0.0	0.0
680283	47013	47	13	Campbell County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US47013	2.0	0.0	0.0
680284	47013	47	13	Campbell County	4529	Other general merchandise stores	45	0500000US47013	10.0	0.0	0.0
680285	47013	47	13	Campbell County	4531	Florists	45	0500000US47013	2.0	0.0	0.0
680286	47013	47	13	Campbell County	4532	Office supplies, stationery, and gift stores	45	0500000US47013	1.0	0.0	0.0
680287	47013	47	13	Campbell County	4533	Used merchandise stores	45	0500000US47013	2.0	0.0	0.0
680288	47013	47	13	Campbell County	4539	Other miscellaneous store retailers	45	0500000US47013	7.0	0.0	618.0
680289	47013	47	13	Campbell County	4541	Electronic shopping and mail-order houses	45	0500000US47013	1.0	0.0	0.0
680290	47013	47	13	Campbell County	4542	Vending machine operators	45	0500000US47013	1.0	0.0	0.0
680291	47013	47	13	Campbell County	4543	Direct selling establishments	45	0500000US47013	2.0	0.0	0.0
680292	47013	47	13	Campbell County	4841	General freight trucking	48	0500000US47013	5.0	51.0	2110.0
680293	47013	47	13	Campbell County	4842	Specialized freight trucking	48	0500000US47013	7.0	0.0	0.0
680294	47013	47	13	Campbell County	4851	Urban transit systems	48	0500000US47013	1.0	0.0	0.0
680295	47013	47	13	Campbell County	4881	Support activities for air transportation	48	0500000US47013	1.0	0.0	0.0
680296	47013	47	13	Campbell County	4885	Freight transportation arrangement	48	0500000US47013	1.0	0.0	0.0
680297	47013	47	13	Campbell County	4921	Couriers and express delivery services	49	0500000US47013	1.0	0.0	0.0
680298	47013	47	13	Campbell County	4922	Local messengers and local delivery	49	0500000US47013	1.0	0.0	0.0
680299	47013	47	13	Campbell County	4931	Warehousing and storage	49	0500000US47013	2.0	0.0	0.0
680300	47013	47	13	Campbell County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47013	4.0	0.0	0.0
680301	47013	47	13	Campbell County	5121	Motion picture and video industries	51	0500000US47013	1.0	0.0	0.0
680302	47013	47	13	Campbell County	5151	Radio and television broadcasting	51	0500000US47013	2.0	0.0	0.0
680303	47013	47	13	Campbell County	5171	Wired telecommunications carriers	51	0500000US47013	4.0	0.0	0.0
680304	47013	47	13	Campbell County	5221	Depository credit intermediation	52	0500000US47013	20.0	179.0	6660.0
680305	47013	47	13	Campbell County	5222	Nondepository credit intermediation	52	0500000US47013	12.0	45.0	1143.0
680306	47013	47	13	Campbell County	5223	Activities related to credit intermediation	52	0500000US47013	3.0	0.0	155.0
680307	47013	47	13	Campbell County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US47013	2.0	0.0	0.0
680308	47013	47	13	Campbell County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47013	6.0	31.0	1665.0
680309	47013	47	13	Campbell County	5311	Lessors of real estate	53	0500000US47013	7.0	0.0	0.0
680310	47013	47	13	Campbell County	5312	Offices of real estate agents and brokers	53	0500000US47013	5.0	0.0	0.0
680311	47013	47	13	Campbell County	5313	Activities related to real estate	53	0500000US47013	3.0	0.0	178.0
680312	47013	47	13	Campbell County	5321	Automotive equipment rental and leasing	53	0500000US47013	3.0	0.0	0.0
680313	47013	47	13	Campbell County	5322	Consumer goods rental	53	0500000US47013	8.0	35.0	748.0
680314	47013	47	13	Campbell County	5323	General rental centers	53	0500000US47013	1.0	0.0	0.0
680315	47013	47	13	Campbell County	5411	Legal services	54	0500000US47013	10.0	36.0	1078.0
680316	47013	47	13	Campbell County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47013	7.0	25.0	869.0
680317	47013	47	13	Campbell County	5413	Architectural, engineering, and related services	54	0500000US47013	4.0	0.0	0.0
680318	47013	47	13	Campbell County	5416	Management, scientific, and technical consulting services	54	0500000US47013	1.0	0.0	0.0
680319	47013	47	13	Campbell County	5419	Other professional, scientific, and technical services	54	0500000US47013	3.0	0.0	333.0
680320	47013	47	13	Campbell County	5511	Management of companies and enterprises	55	0500000US47013	3.0	19.0	881.0
680321	47013	47	13	Campbell County	5616	Investigation and security services	56	0500000US47013	1.0	0.0	0.0
680322	47013	47	13	Campbell County	5617	Services to buildings and dwellings	56	0500000US47013	13.0	93.0	1985.0
680323	47013	47	13	Campbell County	5629	Remediation and other waste management services	56	0500000US47013	1.0	0.0	0.0
680324	47013	47	13	Campbell County	6111	Elementary and secondary schools	61	0500000US47013	1.0	0.0	0.0
680325	47013	47	13	Campbell County	6116	Other schools and instruction	61	0500000US47013	1.0	0.0	0.0
680326	47013	47	13	Campbell County	6211	Offices of physicians	62	0500000US47013	21.0	132.0	8743.0
680327	47013	47	13	Campbell County	6212	Offices of dentists	62	0500000US47013	8.0	45.0	1464.0
680328	47013	47	13	Campbell County	6213	Offices of other health practitioners	62	0500000US47013	8.0	115.0	3715.0
680329	47013	47	13	Campbell County	6214	Outpatient care centers	62	0500000US47013	6.0	80.0	2791.0
680330	47013	47	13	Campbell County	6216	Home health care services	62	0500000US47013	6.0	0.0	6015.0
680331	47013	47	13	Campbell County	6219	Other ambulatory health care services	62	0500000US47013	2.0	0.0	0.0
680332	47013	47	13	Campbell County	6221	General medical and surgical hospitals	62	0500000US47013	3.0	0.0	0.0
680333	47013	47	13	Campbell County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47013	2.0	0.0	0.0
680334	47013	47	13	Campbell County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US47013	2.0	0.0	0.0
680335	47013	47	13	Campbell County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US47013	1.0	0.0	0.0
680336	47013	47	13	Campbell County	6241	Individual and family services	62	0500000US47013	6.0	58.0	1042.0
680337	47013	47	13	Campbell County	6242	Community food and housing, and emergency and other relief services	62	0500000US47013	2.0	0.0	0.0
680338	47013	47	13	Campbell County	6243	Vocational rehabilitation services	62	0500000US47013	1.0	0.0	0.0
680339	47013	47	13	Campbell County	6244	Child day care services	62	0500000US47013	2.0	0.0	0.0
680340	47013	47	13	Campbell County	7112	Spectator sports	71	0500000US47013	1.0	0.0	0.0
680341	47013	47	13	Campbell County	7139	Other amusement and recreation industries	71	0500000US47013	13.0	54.0	2091.0
680342	47013	47	13	Campbell County	7211	Traveler accommodation	72	0500000US47013	5.0	32.0	326.0
680343	47013	47	13	Campbell County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US47013	4.0	0.0	522.0
680344	47013	47	13	Campbell County	7223	Special food services	72	0500000US47013	2.0	0.0	0.0
680345	47013	47	13	Campbell County	7224	Drinking places (alcoholic beverages)	72	0500000US47013	1.0	0.0	0.0
680346	47013	47	13	Campbell County	7225	Restaurants and other eating places	72	0500000US47013	43.0	666.0	8449.0
680347	47013	47	13	Campbell County	8111	Automotive repair and maintenance	81	0500000US47013	16.0	64.0	1839.0
680348	47013	47	13	Campbell County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47013	1.0	0.0	0.0
680349	47013	47	13	Campbell County	8114	Personal and household goods repair and maintenance	81	0500000US47013	1.0	0.0	0.0
680350	47013	47	13	Campbell County	8121	Personal care services	81	0500000US47013	3.0	0.0	0.0
680351	47013	47	13	Campbell County	8122	Death care services	81	0500000US47013	7.0	34.0	893.0
680352	47013	47	13	Campbell County	8129	Other personal services	81	0500000US47013	1.0	0.0	0.0
680353	47013	47	13	Campbell County	8131	Religious organizations	81	0500000US47013	37.0	97.0	1409.0
680354	47013	47	13	Campbell County	8133	Social advocacy organizations	81	0500000US47013	1.0	0.0	0.0
680355	47013	47	13	Campbell County	8134	Civic and social organizations	81	0500000US47013	1.0	0.0	0.0
680356	47013	47	13	Campbell County	8139	Business, professional, labor, political, and similar organizations	81	0500000US47013	2.0	0.0	0.0
680357	47013	47	13	Campbell County, Tennessee	1133	Logging	11	0500000US47013	1.8333333333333333	3.3333333333333335	65.83333333333333
680358	47013	47	13	Campbell County, Tennessee	2111	Oil and gas extraction	21	0500000US47013	1.0	0.0	0.0
680359	47013	47	13	Campbell County, Tennessee	2121	Coal mining	21	0500000US47013	2.25	4.5	161.75
680360	47013	47	13	Campbell County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	0500000US47013	1.25	0.0	0.0
680361	47013	47	13	Campbell County, Tennessee	2131	Support activities for mining	21	0500000US47013	1.6666666666666667	0.0	0.0
680362	47013	47	13	Campbell County, Tennessee	2361	Residential building construction	23	0500000US47013	9.25	37.5	1170.625
680363	47013	47	13	Campbell County, Tennessee	2362	Nonresidential building construction	23	0500000US47013	2.25	1.5	72.5
680364	47013	47	13	Campbell County, Tennessee	2371	Utility system construction	23	0500000US47013	2.0	0.0	0.0
680365	47013	47	13	Campbell County, Tennessee	2373	Highway, street, and bridge construction	23	0500000US47013	1.75	0.0	0.0
680366	47013	47	13	Campbell County, Tennessee	2379	Other heavy and civil engineering construction	23	0500000US47013	1.0	0.0	0.0
680367	47013	47	13	Campbell County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	0500000US47013	11.625	127.75	5079.125
680368	47013	47	13	Campbell County, Tennessee	2382	Building equipment contractors	23	0500000US47013	8.0	18.625	1011.25
680369	47013	47	13	Campbell County, Tennessee	2383	Building finishing contractors	23	0500000US47013	5.125	64.25	3002.625
680370	47013	47	13	Campbell County, Tennessee	2389	Other specialty trade contractors	23	0500000US47013	7.125	30.875	1036.75
680371	47013	47	13	Campbell County, Tennessee	3116	Animal slaughtering and processing	31	0500000US47013	1.0	0.0	0.0
680372	47013	47	13	Campbell County, Tennessee	3141	Textile furnishings mills	31	0500000US47013	1.0	0.0	0.0
680373	47013	47	13	Campbell County, Tennessee	3149	Other textile product mills	31	0500000US47013	1.5	0.0	0.0
680374	47013	47	13	Campbell County, Tennessee	3211	Sawmills and wood preservation	32	0500000US47013	2.0	0.0	0.0
680375	47013	47	13	Campbell County, Tennessee	3219	Other wood product manufacturing	32	0500000US47013	1.5	0.0	0.0
680376	47013	47	13	Campbell County, Tennessee	3221	Pulp, paper, and paperboard mills	32	0500000US47013	1.0	0.0	0.0
680377	47013	47	13	Campbell County, Tennessee	3231	Printing and related support activities	32	0500000US47013	1.0	0.0	0.0
680378	47013	47	13	Campbell County, Tennessee	3241	Petroleum and coal products manufacturing	32	0500000US47013	1.0	0.0	0.0
680379	47013	47	13	Campbell County, Tennessee	3261	Plastics product manufacturing	32	0500000US47013	1.0	0.0	0.0
680380	47013	47	13	Campbell County, Tennessee	3273	Cement and concrete product manufacturing	32	0500000US47013	2.0	0.0	0.0
680381	47013	47	13	Campbell County, Tennessee	3315	Foundries	33	0500000US47013	1.0	0.0	0.0
680382	47013	47	13	Campbell County, Tennessee	3323	Architectural and structural metals manufacturing	33	0500000US47013	2.5	0.0	0.0
680383	47013	47	13	Campbell County, Tennessee	3326	Spring and wire product manufacturing	33	0500000US47013	1.0	0.0	0.0
680384	47013	47	13	Campbell County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US47013	3.625	39.0	1862.75
680385	47013	47	13	Campbell County, Tennessee	3329	Other fabricated metal product manufacturing	33	0500000US47013	1.0	0.0	0.0
680386	47013	47	13	Campbell County, Tennessee	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US47013	1.0	0.0	0.0
680387	47013	47	13	Campbell County, Tennessee	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US47013	1.0	0.0	0.0
680388	47013	47	13	Campbell County, Tennessee	3352	Household appliance manufacturing	33	0500000US47013	1.0	0.0	0.0
680389	47013	47	13	Campbell County, Tennessee	3362	Motor vehicle body and trailer manufacturing	33	0500000US47013	2.0	0.0	0.0
680390	47013	47	13	Campbell County, Tennessee	3363	Motor vehicle parts manufacturing	33	0500000US47013	2.625	54.375	2546.125
680391	47013	47	13	Campbell County, Tennessee	3364	Aerospace product and parts manufacturing	33	0500000US47013	1.0	0.0	0.0
680392	47013	47	13	Campbell County, Tennessee	3365	Railroad rolling stock manufacturing	33	0500000US47013	1.0	0.0	0.0
680393	47013	47	13	Campbell County, Tennessee	3366	Ship and boat building	33	0500000US47013	1.0	0.0	0.0
680394	47013	47	13	Campbell County, Tennessee	3391	Medical equipment and supplies manufacturing	33	0500000US47013	3.0	209.75	4870.0
680395	47013	47	13	Campbell County, Tennessee	3399	Other miscellaneous manufacturing	33	0500000US47013	2.4	10.0	438.4
680396	47013	47	13	Campbell County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680397	47013	47	13	Campbell County, Tennessee	4232	Furniture and home furnishing merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680398	47013	47	13	Campbell County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680399	47013	47	13	Campbell County, Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680400	47013	47	13	Campbell County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US47013	3.375	29.625	1636.5
680401	47013	47	13	Campbell County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47013	3.0	3.75	162.5
680402	47013	47	13	Campbell County, Tennessee	4244	Grocery and related product merchant wholesalers	42	0500000US47013	3.0	4.5	141.5
680403	47013	47	13	Campbell County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	0500000US47013	1.75	0.0	0.0
680404	47013	47	13	Campbell County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680405	47013	47	13	Campbell County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US47013	1.0	0.0	0.0
680406	47013	47	13	Campbell County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	0500000US47013	1.5	0.0	0.0
680407	47013	47	13	Campbell County, Tennessee	4411	Automobile dealers	44	0500000US47013	4.125	50.375	2127.25
680408	47013	47	13	Campbell County, Tennessee	4412	Other motor vehicle dealers	44	0500000US47013	5.5	22.5	702.5
680409	47013	47	13	Campbell County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	0500000US47013	10.625	62.125	1443.75
680410	47013	47	13	Campbell County, Tennessee	4421	Furniture stores	44	0500000US47013	4.875	18.25	508.875
680411	47013	47	13	Campbell County, Tennessee	4422	Home furnishings stores	44	0500000US47013	2.0	0.0	0.0
680412	47013	47	13	Campbell County, Tennessee	4431	Electronics and appliance stores	44	0500000US47013	5.6	10.6	412.4
680413	47013	47	13	Campbell County, Tennessee	4441	Building material and supplies dealers	44	0500000US47013	9.125	172.875	5209.25
680414	47013	47	13	Campbell County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	0500000US47013	3.875	29.5	674.25
680415	47013	47	13	Campbell County, Tennessee	4451	Grocery stores	44	0500000US47013	12.125	250.0	4121.375
680416	47013	47	13	Campbell County, Tennessee	4452	Specialty food stores	44	0500000US47013	1.0	0.0	0.0
680417	47013	47	13	Campbell County, Tennessee	4453	Beer, wine, and liquor stores	44	0500000US47013	1.5	0.0	0.0
680418	47013	47	13	Campbell County, Tennessee	4461	Health and personal care stores	44	0500000US47013	13.5	147.25	6276.5
680419	47013	47	13	Campbell County, Tennessee	4471	Gasoline stations	44	0500000US47013	27.625	227.125	4183.375
680420	47013	47	13	Campbell County, Tennessee	4481	Clothing stores	44	0500000US47013	1.0	0.0	0.0
680421	47013	47	13	Campbell County, Tennessee	4482	Shoe stores	44	0500000US47013	3.0	7.75	175.75
680422	47013	47	13	Campbell County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	0500000US47013	1.0	0.0	0.0
680423	47013	47	13	Campbell County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US47013	2.75	1.75	34.0
680424	47013	47	13	Campbell County, Tennessee	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US47013	11.0	349.75	9338.25
680425	47013	47	13	Campbell County, Tennessee	4529	Other general merchandise stores	45	0500000US47013	11.0	200.25	5012.5
680426	47013	47	13	Campbell County, Tennessee	4531	Florists	45	0500000US47013	2.0	0.0	0.0
680427	47013	47	13	Campbell County, Tennessee	4532	Office supplies, stationery, and gift stores	45	0500000US47013	1.75	0.0	0.0
680428	47013	47	13	Campbell County, Tennessee	4533	Used merchandise stores	45	0500000US47013	2.5	0.0	0.0
680429	47013	47	13	Campbell County, Tennessee	4539	Other miscellaneous store retailers	45	0500000US47013	6.25	22.875	618.5
680430	47013	47	13	Campbell County, Tennessee	4541	Electronic shopping and mail-order houses	45	0500000US47013	2.0	0.0	0.0
680431	47013	47	13	Campbell County, Tennessee	4542	Vending machine operators	45	0500000US47013	1.0	0.0	0.0
680432	47013	47	13	Campbell County, Tennessee	4543	Direct selling establishments	45	0500000US47013	2.0	0.0	0.0
680433	47013	47	13	Campbell County, Tennessee	4841	General freight trucking	48	0500000US47013	6.0	43.5	1646.0
680434	47013	47	13	Campbell County, Tennessee	4842	Specialized freight trucking	48	0500000US47013	7.625	26.75	839.625
680435	47013	47	13	Campbell County, Tennessee	4851	Urban transit systems	48	0500000US47013	1.0	0.0	0.0
680436	47013	47	13	Campbell County, Tennessee	4881	Support activities for air transportation	48	0500000US47013	1.0	0.0	0.0
680437	47013	47	13	Campbell County, Tennessee	4883	Support activities for water transportation	48	0500000US47013	1.0	0.0	0.0
680438	47013	47	13	Campbell County, Tennessee	4885	Freight transportation arrangement	48	0500000US47013	1.0	0.0	0.0
680439	47013	47	13	Campbell County, Tennessee	4921	Couriers and express delivery services	49	0500000US47013	1.0	0.0	0.0
680440	47013	47	13	Campbell County, Tennessee	4922	Local messengers and local delivery	49	0500000US47013	1.0	0.0	0.0
680441	47013	47	13	Campbell County, Tennessee	4931	Warehousing and storage	49	0500000US47013	1.75	0.0	11.5
680442	47013	47	13	Campbell County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47013	2.75	0.0	0.0
680443	47013	47	13	Campbell County, Tennessee	5121	Motion picture and video industries	51	0500000US47013	1.0	0.0	0.0
680444	47013	47	13	Campbell County, Tennessee	5151	Radio and television broadcasting	51	0500000US47013	2.0	0.0	0.0
680445	47013	47	13	Campbell County, Tennessee	5171	Wired telecommunications carriers	51	0500000US47013	4.25	0.0	0.0
680446	47013	47	13	Campbell County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	0500000US47013	1.0	0.0	0.0
680447	47013	47	13	Campbell County, Tennessee	5173	Wired and wireless telecommunications carriers	51	0500000US47013	7.75	45.25	2621.75
680448	47013	47	13	Campbell County, Tennessee	5221	Depository credit intermediation	52	0500000US47013	17.125	149.25	6277.625
680449	47013	47	13	Campbell County, Tennessee	5222	Nondepository credit intermediation	52	0500000US47013	12.625	48.75	1441.25
680450	47013	47	13	Campbell County, Tennessee	5223	Activities related to credit intermediation	52	0500000US47013	4.875	14.125	507.75
680451	47013	47	13	Campbell County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US47013	1.75	0.0	0.0
680452	47013	47	13	Campbell County, Tennessee	5239	Other financial investment activities	52	0500000US47013	1.0	0.0	0.0
680453	47013	47	13	Campbell County, Tennessee	5241	Insurance carriers	52	0500000US47013	1.0	0.0	0.0
680454	47013	47	13	Campbell County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47013	8.0	36.0	2459.75
680455	47013	47	13	Campbell County, Tennessee	5311	Lessors of real estate	53	0500000US47013	7.375	40.75	823.375
680456	47013	47	13	Campbell County, Tennessee	5312	Offices of real estate agents and brokers	53	0500000US47013	2.3333333333333335	2.5	45.666666666666664
680457	47013	47	13	Campbell County, Tennessee	5313	Activities related to real estate	53	0500000US47013	3.8333333333333335	4.666666666666667	201.83333333333334
680458	47013	47	13	Campbell County, Tennessee	5321	Automotive equipment rental and leasing	53	0500000US47013	1.25	0.0	0.0
680459	47013	47	13	Campbell County, Tennessee	5322	Consumer goods rental	53	0500000US47013	4.75	15.0	502.5
680460	47013	47	13	Campbell County, Tennessee	5323	General rental centers	53	0500000US47013	1.0	0.0	0.0
680461	47013	47	13	Campbell County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US47013	1.0	0.0	0.0
680462	47013	47	13	Campbell County, Tennessee	5411	Legal services	54	0500000US47013	8.25	23.875	753.25
680463	47013	47	13	Campbell County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47013	5.125	22.0	943.625
680464	47013	47	13	Campbell County, Tennessee	5413	Architectural, engineering, and related services	54	0500000US47013	4.142857142857143	21.142857142857142	952.5714285714286
680465	47013	47	13	Campbell County, Tennessee	5415	Computer systems design and related services	54	0500000US47013	2.5	3.5	203.0
680466	47013	47	13	Campbell County, Tennessee	5416	Management, scientific, and technical consulting services	54	0500000US47013	3.625	4.125	357.375
680467	47013	47	13	Campbell County, Tennessee	5419	Other professional, scientific, and technical services	54	0500000US47013	2.75	8.125	213.125
680468	47013	47	13	Campbell County, Tennessee	5511	Management of companies and enterprises	55	0500000US47013	3.25	28.625	1479.625
680469	47013	47	13	Campbell County, Tennessee	5611	Office administrative services	56	0500000US47013	2.0	0.0	0.0
680470	47013	47	13	Campbell County, Tennessee	5613	Employment services	56	0500000US47013	1.0	0.0	0.0
680471	47013	47	13	Campbell County, Tennessee	5616	Investigation and security services	56	0500000US47013	1.0	0.0	0.0
680472	47013	47	13	Campbell County, Tennessee	5617	Services to buildings and dwellings	56	0500000US47013	12.5	55.125	1841.0
680473	47013	47	13	Campbell County, Tennessee	5629	Remediation and other waste management services	56	0500000US47013	1.0	0.0	0.0
