	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
10	47	999	Statewide	11	Support activities for forestry	47	115310	0500000US470010500000US470210500000US470370500000US470370500000US470430500000US470650500000US470650500000US470710500000US470710500000US470790500000US470790500000US470930500000US470930500000US471090500000US471090500000US471130500000US471130500000US471770500000US471770500000US47181	25.5	61.375	1383.5
11	47	999	Statewide	11	Timber tract operations	47	113110	0500000US470510500000US470510500000US470650500000US470650500000US470930500000US470930500000US471130500000US471490500000US471510500000US471510500000US471570500000US47157	13.25	0.0	0.0
12	47	999	Statewide	21	All other nonmetallic mineral mining	47	212399	0500000US470350500000US471490500000US471810500000US47181	4.0	0.0	0.0
13	47	999	Statewide	21	Bituminous coal and lignite surface mining	47	212111	0500000US470010500000US470010500000US470130500000US470130500000US470250500000US470250500000US470930500000US471150500000US471150500000US471630500000US47163	19.25	559.5	57292.75
14	47	999	Statewide	21	Bituminous coal underground mining	47	212112	0500000US470010500000US470250500000US470930500000US471630500000US47163	5.0	0.0	0.0
15	47	999	Statewide	21	Construction sand and gravel mining	47	212321	0500000US470050500000US470050500000US470290500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470570500000US470570500000US470590500000US470590500000US470650500000US470650500000US470710500000US470710500000US471030500000US471030500000US471250500000US471250500000US471350500000US471350500000US471410500000US471410500000US471570500000US471570500000US471670500000US47167	43.26190476190476	29.676190476190477	1424.5333333333333
16	47	999	Statewide	21	Copper ore and nickel ore mining	47	212234	0500000US47139	1.0	0.0	0.0
17	47	999	Statewide	21	Copper, nickel, lead, and zinc mining	47	212230	0500000US47089	3.0	180.75	10583.5
18	47	999	Statewide	21	Crude petroleum and natural gas extraction	47	211111	0500000US470010500000US470010500000US470130500000US470370500000US470370500000US470490500000US470930500000US470930500000US470950500000US470950500000US471290500000US471290500000US471330500000US471330500000US471470500000US471490500000US471510500000US471510500000US471630500000US471630500000US471650500000US471650500000US47187	26.75	0.0	0.0
19	47	999	Statewide	21	Crude petroleum extraction	47	211120	0500000US47129	3.0	4.0	245.0
20	47	999	Statewide	21	Crushed and broken limestone mining and quarrying	47	212312	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470190500000US470190500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470490500000US470490500000US470510500000US470510500000US470550500000US470550500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470810500000US470810500000US470870500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471330500000US471330500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471530500000US471530500000US471550500000US471550500000US471590500000US471590500000US471630500000US471630500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	198.2797619047619	529.6011904761905	35636.43452380953
21	47	999	Statewide	21	Dimension stone mining and quarrying	47	212311	0500000US470070500000US470070500000US470350500000US470650500000US471070500000US471070500000US471250500000US471330500000US471410500000US471430500000US471530500000US47153	18.45	21.2	1196.8
22	47	999	Statewide	21	Drilling oil and gas wells	47	213111	0500000US470110500000US470130500000US470130500000US470170500000US470170500000US470310500000US470650500000US470930500000US470930500000US471030500000US471030500000US471070500000US471310500000US471330500000US471330500000US471350500000US471370500000US471450500000US471510500000US471510500000US471590500000US471670500000US471670500000US471710500000US471790500000US471790500000US47187	29.666666666666668	6.333333333333333	416.0
23	47	999	Statewide	21	Industrial sand mining	47	212322	0500000US470050500000US470050500000US470730500000US470730500000US471130500000US47113	8.0	0.0	0.0
24	47	999	Statewide	21	Kaolin and ball clay mining	47	212324	0500000US470790500000US470790500000US471830500000US47183	6.25	0.0	0.0
25	47	999	Statewide	21	Lead ore and zinc ore mining	47	212231	0500000US470890500000US470890500000US471590500000US47159	4.0	0.0	0.0
26	47	999	Statewide	21	Natural gas liquid extraction	47	211112	0500000US470010500000US47001	2.0	0.0	0.0
27	47	999	Statewide	21	Other crushed and broken stone mining and quarrying	47	212319	0500000US470070500000US470070500000US470290500000US470350500000US470350500000US470510500000US470510500000US470710500000US470890500000US471250500000US471430500000US471430500000US471530500000US47153	15.75	0.0	0.0
28	47	999	Statewide	21	Support activities for coal mining	47	213113	0500000US470010500000US470010500000US470130500000US470130500000US470250500000US470250500000US47093	10.0	0.0	0.0
29	47	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	47	213115	0500000US470050500000US470050500000US471490500000US471490500000US471590500000US471590500000US471890500000US47189	10.0	0.0	0.0
30	47	999	Statewide	21	Support activities for oil and gas operations	47	213112	0500000US470010500000US470010500000US470210500000US470350500000US470350500000US470370500000US470370500000US470490500000US470490500000US470650500000US470650500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US471290500000US471290500000US471330500000US471510500000US471510500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471830500000US471870500000US47187	39.75	40.0	2184.25
31	47	999	Statewide	22	Electric power distribution	47	221122	0500000US470030500000US470030500000US470070500000US470070500000US470110500000US470110500000US470150500000US470150500000US470190500000US470190500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470950500000US470950500000US470970500000US470970500000US471010500000US471010500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	170.66071428571428	181.75	17399.982142857145
32	47	999	Statewide	22	Fossil fuel electric power generation	47	221112	0500000US47037	1.8571428571428572	11.285714285714286	1260.5714285714287
33	47	999	Statewide	22	Hydroelectric power generation	47	221111	0500000US470090500000US470290500000US47029	3.6	7.0	678.8
34	47	999	Statewide	22	Natural gas distribution	47	221210	0500000US470030500000US470030500000US470090500000US470090500000US470370500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471190500000US471190500000US471230500000US471250500000US471250500000US471310500000US471310500000US471490500000US471490500000US471550500000US471550500000US471790500000US471790500000US471850500000US471850500000US471870500000US47187	53.5	42.375	4579.5
35	47	999	Statewide	22	Nuclear electric power generation	47	221113	0500000US47065	1.0	0.0	0.0
36	47	999	Statewide	22	Other electric power generation	47	221118	0500000US470370500000US47037	3.0	0.0	0.0
37	47	999	Statewide	22	Sewage treatment facilities	47	221320	0500000US470350500000US470350500000US470450500000US470630500000US470630500000US471050500000US471050500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US47163	19.8	23.6	1218.8
38	47	999	Statewide	22	Solar electric power generation	47	221114	0500000US470370500000US47037	2.0	0.0	0.0
39	47	999	Statewide	22	Steam and air-conditioning supply	47	221330	0500000US47105	1.0	0.0	0.0
40	47	999	Statewide	22	Water supply and irrigation systems	47	221310	0500000US470030500000US470030500000US470090500000US470090500000US470190500000US470190500000US470370500000US470370500000US470650500000US470650500000US471050500000US471090500000US471090500000US471150500000US471150500000US471250500000US471250500000US471570500000US471570500000US471630500000US471630500000US471870500000US47187	37.375	29.625	3132.5
41	47	999	Statewide	22	Wind electric power generation	47	221115	0500000US47001	1.0	0.0	0.0
42	47	999	Statewide	23	All other specialty trade contractors	47	238990	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470150500000US470150500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470630500000US470630500000US470650500000US470650500000US470670500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471310500000US471310500000US471370500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	836.4321428571428	5388.511904761905	248448.33809523808
43	47	999	Statewide	23	Commercial and institutional building construction	47	236220	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470850500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471730500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1278.075	14674.605952380953	1046686.6214285714
44	47	999	Statewide	23	Drywall and insulation contractors	47	238310	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471190500000US471190500000US471250500000US471250500000US471310500000US471310500000US471370500000US471370500000US471390500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	510.13690476190476	4155.8452380952385	187721.3869047619
45	47	999	Statewide	23	Electrical contractors and other wiring installation contractors	47	238210	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2078.279761904762	29349.02380952381	1489258.517857143
46	47	999	Statewide	23	Finish carpentry contractors	47	238350	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470810500000US470810500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	586.5369047619048	1959.4833333333333	92100.29285714286
47	47	999	Statewide	23	Flooring contractors	47	238330	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470170500000US470190500000US470190500000US470210500000US470290500000US470350500000US470370500000US470370500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470810500000US470810500000US470830500000US470870500000US470870500000US470890500000US470930500000US470930500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471090500000US471090500000US471130500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471330500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471730500000US471730500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471870500000US471870500000US471890500000US47189	347.35	1353.6916666666666	67577.875
48	47	999	Statewide	23	Framing contractors	47	238130	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470150500000US470150500000US470210500000US470230500000US470230500000US470270500000US470270500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470470500000US470470500000US470490500000US470510500000US470510500000US470530500000US470530500000US470570500000US470570500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470770500000US470770500000US470790500000US470810500000US470810500000US470890500000US470930500000US470930500000US471050500000US471050500000US471090500000US471090500000US471110500000US471110500000US471190500000US471190500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471330500000US471330500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	255.55714285714285	357.48809523809524	16624.29761904762
49	47	999	Statewide	23	Glass and glazing contractors	47	238150	0500000US470010500000US470010500000US470030500000US470090500000US470090500000US470110500000US470190500000US470190500000US470210500000US470210500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470430500000US470430500000US470470500000US470470500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470710500000US470710500000US470770500000US470830500000US470930500000US470930500000US471090500000US471090500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471410500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	172.76190476190476	985.3988095238095	48871.98809523809
50	47	999	Statewide	23	Highway, street, and bridge construction	47	237310	0500000US470010500000US470010500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470650500000US470650500000US470710500000US470710500000US470790500000US470810500000US470810500000US470850500000US470850500000US470910500000US470910500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471330500000US471330500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471690500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	356.6404761904762	6018.942857142857	355861.7869047619
51	47	999	Statewide	23	Industrial building construction	47	236210	0500000US470010500000US470010500000US470050500000US470090500000US470110500000US470110500000US470170500000US470170500000US470190500000US470190500000US470210500000US470370500000US470370500000US470430500000US470450500000US470450500000US470510500000US470510500000US470550500000US470550500000US470650500000US470650500000US470730500000US470730500000US470850500000US470930500000US470930500000US471130500000US471170500000US471170500000US471190500000US471230500000US471250500000US471250500000US471270500000US471270500000US471330500000US471330500000US471410500000US471410500000US471450500000US471450500000US471490500000US471490500000US471510500000US471510500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471830500000US471870500000US471890500000US47189	115.69166666666666	1291.9142857142858	100893.9619047619
52	47	999	Statewide	23	Land subdivision	47	237210	0500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470210500000US470210500000US470290500000US470290500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470490500000US470490500000US470530500000US470530500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470790500000US470790500000US470890500000US470930500000US470930500000US470990500000US471050500000US471050500000US471130500000US471130500000US471150500000US471150500000US471250500000US471250500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	207.95	433.9166666666667	41165.21666666667
53	47	999	Statewide	23	Masonry contractors	47	238140	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470410500000US470410500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471250500000US471250500000US471270500000US471270500000US471310500000US471310500000US471350500000US471370500000US471370500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471730500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	494.85238095238094	3975.7619047619046	162746.5761904762
54	47	999	Statewide	23	New housing for-sale builders	47	236117	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470470500000US470470500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470710500000US470790500000US470790500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471090500000US471090500000US471130500000US471130500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471730500000US471730500000US471790500000US471790500000US471830500000US471850500000US471870500000US471870500000US471890500000US47189	633.2678571428571	2588.595238095238	190438.14880952382
