	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2274	31	Apparel accessories and other apparel manufacturing	47	3159	113	47113	Madison County	0500000US47113	1.0	9.777777777777777	187.77777777777777	1.0
2275	31	Apparel accessories and other apparel manufacturing	47	3159	113	47113	Madison County, Tennessee	0500000US47113	1.0	4.137121212121212	202.41136363636366	1.0
2276	31	Apparel accessories and other apparel manufacturing	47	3159	139	47139	Polk County	0500000US47139	1.0	9.777777777777777	187.77777777777777	1.0
2277	31	Apparel accessories and other apparel manufacturing	47	3159	139	47139	Polk County, Tennessee	0500000US47139	1.0	4.137121212121212	202.41136363636366	1.0
2278	31	Apparel accessories and other apparel manufacturing	47	3159	157	47157	Shelby County	0500000US47157	2.0	19.555555555555554	375.55555555555554	1.0
2279	31	Apparel accessories and other apparel manufacturing	47	3159	157	47157	Shelby County, Tennessee	0500000US47157	2.5	9.444696969696968	536.4090909090909	1.0
2280	31	Apparel accessories and other apparel manufacturing	47	3159	167	47167	Tipton County, Tennessee	0500000US47167	1.0	6.2	164.3	1.0
2281	31	Apparel accessories and other apparel manufacturing	47	3159	183	47183	Weakley County, Tennessee	0500000US47183	1.0	3.4494949494949494	215.11515151515152	1.0
2282	31	Apparel accessories and other apparel manufacturing	47	3159	187	47187	Williamson County, Tennessee	0500000US47187	1.0	3.1222222222222222	218.70000000000002	1.0
2283	31	Apparel knitting mills	47	3151	11	47011	Bradley County	0500000US47011	2.0	173.8	4982.0	1.0
2284	31	Apparel knitting mills	47	3151	11	47011	Bradley County, Tennessee	0500000US47011	1.75	185.08055555555555	4801.386805555556	1.0
2285	31	Apparel knitting mills	47	3151	25	47025	Claiborne County	0500000US47025	2.0	173.8	4982.0	1.0
2286	31	Apparel knitting mills	47	3151	25	47025	Claiborne County, Tennessee	0500000US47025	2.0	213.20555555555555	5519.668055555556	1.0
2287	31	Apparel knitting mills	47	3151	55	47055	Giles County	0500000US47055	1.0	86.9	2491.0	1.0
2288	31	Apparel knitting mills	47	3151	55	47055	Giles County, Tennessee	0500000US47055	1.0	106.60277777777777	2759.834027777778	1.0
2289	31	Apparel knitting mills	47	3151	59	47059	Greene County	0500000US47059	1.0	86.9	2491.0	1.0
2290	31	Apparel knitting mills	47	3151	59	47059	Greene County, Tennessee	0500000US47059	1.0	106.60277777777777	2759.834027777778	1.0
2291	31	Apparel knitting mills	47	3151	63	47063	Hamblen County	0500000US47063	1.0	86.9	2491.0	1.0
2292	31	Apparel knitting mills	47	3151	63	47063	Hamblen County, Tennessee	0500000US47063	1.0	97.80000000000001	2691.1000000000004	1.0
2293	31	Apparel knitting mills	47	3151	65	47065	Hamilton County	0500000US47065	1.0	86.9	2491.0	1.0
2294	31	Apparel knitting mills	47	3151	65	47065	Hamilton County, Tennessee	0500000US47065	1.0	106.60277777777777	2759.834027777778	1.0
2295	31	Apparel knitting mills	47	3151	107	47107	McMinn County	0500000US47107	1.0	86.9	2491.0	1.0
2296	31	Apparel knitting mills	47	3151	107	47107	McMinn County, Tennessee	0500000US47107	1.0	106.60277777777777	2759.834027777778	1.0
2297	31	Apparel knitting mills	47	3151	143	47143	Rhea County	0500000US47143	1.0	86.9	2491.0	1.0
2298	31	Apparel knitting mills	47	3151	143	47143	Rhea County, Tennessee	0500000US47143	1.0	106.60277777777777	2759.834027777778	1.0
2299	31	Bakeries and tortilla manufacturing	47	3118	1	47001	Anderson County	0500000US47001	1.0	121.8970588235294	5251.85294117647	1.0
2300	31	Bakeries and tortilla manufacturing	47	3118	1	47001	Anderson County, Tennessee	0500000US47001	1.0	187.39156740404613	9158.39307997731	1.0
2301	31	Bakeries and tortilla manufacturing	47	3118	9	47009	Blount County, Tennessee	0500000US47009	1.0	150.81961836613	6979.9048896839595	1.0
2302	31	Bakeries and tortilla manufacturing	47	3118	11	47011	Bradley County	0500000US47011	4.0	487.5882352941176	21007.41176470588	1.0
2303	31	Bakeries and tortilla manufacturing	47	3118	11	47011	Bradley County, Tennessee	0500000US47011	4.958333333333333	638.9384374624816	31373.20444970024	0.8333333333333334
2304	31	Bakeries and tortilla manufacturing	47	3118	35	47035	Cumberland County	0500000US47035	1.0	121.8970588235294	5251.85294117647	1.0
2305	31	Bakeries and tortilla manufacturing	47	3118	35	47035	Cumberland County, Tennessee	0500000US47035	1.0	169.5116242709833	8052.846092034265	1.0
2306	31	Bakeries and tortilla manufacturing	47	3118	37	47037	Davidson County	0500000US47037	26.0	640.0	21202.0	0.0
2307	31	Bakeries and tortilla manufacturing	47	3118	37	47037	Davidson County, Tennessee	0500000US47037	27.333333333333332	512.047619047619	16589.95238095238	0.5714285714285714
2308	31	Bakeries and tortilla manufacturing	47	3118	43	47043	Dickson County	0500000US47043	1.0	121.8970588235294	5251.85294117647	1.0
2309	31	Bakeries and tortilla manufacturing	47	3118	43	47043	Dickson County, Tennessee	0500000US47043	1.0	169.5116242709833	8052.846092034265	1.0
2310	31	Bakeries and tortilla manufacturing	47	3118	51	47051	Franklin County	0500000US47051	2.0	243.7941176470588	10503.70588235294	1.0
2311	31	Bakeries and tortilla manufacturing	47	3118	51	47051	Franklin County, Tennessee	0500000US47051	2.8	92.60464970839332	3535.9884368137064	0.8
2312	31	Bakeries and tortilla manufacturing	47	3118	53	47053	Gibson County	0500000US47053	1.0	121.8970588235294	5251.85294117647	1.0
2313	31	Bakeries and tortilla manufacturing	47	3118	53	47053	Gibson County, Tennessee	0500000US47053	1.0	147.76147883124628	6711.463029218843	1.0
2314	31	Bakeries and tortilla manufacturing	47	3118	55	47055	Giles County	0500000US47055	1.0	121.8970588235294	5251.85294117647	1.0
2315	31	Bakeries and tortilla manufacturing	47	3118	55	47055	Giles County, Tennessee	0500000US47055	1.0	169.5116242709833	8052.846092034265	1.0
2316	31	Bakeries and tortilla manufacturing	47	3118	59	47059	Greene County	0500000US47059	1.0	121.8970588235294	5251.85294117647	1.0
2317	31	Bakeries and tortilla manufacturing	47	3118	59	47059	Greene County, Tennessee	0500000US47059	2.5555555555555554	43.11369428244073	2183.854687118726	0.8888888888888888
2318	31	Bakeries and tortilla manufacturing	47	3118	63	47063	Hamblen County	0500000US47063	2.0	243.7941176470588	10503.70588235294	1.0
2319	31	Bakeries and tortilla manufacturing	47	3118	63	47063	Hamblen County, Tennessee	0500000US47063	1.75	310.0552998240179	14921.640902017249	1.0
2320	31	Bakeries and tortilla manufacturing	47	3118	65	47065	Hamilton County	0500000US47065	12.0	1462.764705882353	63022.23529411765	1.0
2321	31	Bakeries and tortilla manufacturing	47	3118	65	47065	Hamilton County, Tennessee	0500000US47065	13.208333333333334	2383.462242953088	111041.79085320227	0.8333333333333334
2322	31	Bakeries and tortilla manufacturing	47	3118	71	47071	Hardin County	0500000US47071	1.0	121.8970588235294	5251.85294117647	1.0
2323	31	Bakeries and tortilla manufacturing	47	3118	71	47071	Hardin County, Tennessee	0500000US47071	1.0	169.5116242709833	8052.846092034265	1.0
2324	31	Bakeries and tortilla manufacturing	47	3118	77	47077	Henderson County	0500000US47077	1.0	121.8970588235294	5251.85294117647	1.0
2325	31	Bakeries and tortilla manufacturing	47	3118	91	47091	Johnson County	0500000US47091	1.0	121.8970588235294	5251.85294117647	1.0
2326	31	Bakeries and tortilla manufacturing	47	3118	91	47091	Johnson County, Tennessee	0500000US47091	1.0	179.65116279069767	8686.720930232557	1.0
2327	31	Bakeries and tortilla manufacturing	47	3118	93	47093	Knox County	0500000US47093	12.0	1462.764705882353	63022.23529411765	1.0
2328	31	Bakeries and tortilla manufacturing	47	3118	93	47093	Knox County, Tennessee	0500000US47093	14.047619047619047	406.1904761904762	20230.428571428572	0.5714285714285714
2329	31	Bakeries and tortilla manufacturing	47	3118	103	47103	Lincoln County, Tennessee	0500000US47103	1.0	188.20363017583662	9125.787294384572	1.0
2330	31	Bakeries and tortilla manufacturing	47	3118	105	47105	Loudon County	0500000US47105	1.0	121.8970588235294	5251.85294117647	1.0
2331	31	Bakeries and tortilla manufacturing	47	3118	105	47105	Loudon County, Tennessee	0500000US47105	1.25	198.47957298893203	9236.897374085547	1.0
2332	31	Bakeries and tortilla manufacturing	47	3118	107	47107	McMinn County	0500000US47107	1.0	121.8970588235294	5251.85294117647	1.0
2333	31	Bakeries and tortilla manufacturing	47	3118	107	47107	McMinn County, Tennessee	0500000US47107	1.0	169.5116242709833	8052.846092034265	1.0
2334	31	Bakeries and tortilla manufacturing	47	3118	109	47109	McNairy County	0500000US47109	1.0	121.8970588235294	5251.85294117647	1.0
2335	31	Bakeries and tortilla manufacturing	47	3118	109	47109	McNairy County, Tennessee	0500000US47109	1.0	169.5116242709833	8052.846092034265	1.0
2336	31	Bakeries and tortilla manufacturing	47	3118	113	47113	Madison County	0500000US47113	1.0	121.8970588235294	5251.85294117647	1.0
2337	31	Bakeries and tortilla manufacturing	47	3118	113	47113	Madison County, Tennessee	0500000US47113	1.25	215.9534847360996	10358.747254824963	1.0
2338	31	Bakeries and tortilla manufacturing	47	3118	119	47119	Maury County, Tennessee	0500000US47119	1.0	115.87179487179486	4736.205128205128	1.0
2339	31	Bakeries and tortilla manufacturing	47	3118	125	47125	Montgomery County, Tennessee	0500000US47125	1.0	191.26176971072036	9394.229154849687	1.0
2340	31	Bakeries and tortilla manufacturing	47	3118	127	47127	Moore County	0500000US47127	1.0	121.8970588235294	5251.85294117647	1.0
2341	31	Bakeries and tortilla manufacturing	47	3118	127	47127	Moore County, Tennessee	0500000US47127	1.0	169.5116242709833	8052.846092034265	1.0
2342	31	Bakeries and tortilla manufacturing	47	3118	131	47131	Obion County, Tennessee	0500000US47131	1.0	169.5116242709833	8052.846092034265	1.0
2343	31	Bakeries and tortilla manufacturing	47	3118	135	47135	Perry County	0500000US47135	2.0	243.7941176470588	10503.70588235294	1.0
2344	31	Bakeries and tortilla manufacturing	47	3118	135	47135	Perry County, Tennessee	0500000US47135	1.0	187.39156740404613	9158.39307997731	1.0
2345	31	Bakeries and tortilla manufacturing	47	3118	139	47139	Polk County, Tennessee	0500000US47139	1.0	150.81961836613	6979.9048896839595	1.0
2346	31	Bakeries and tortilla manufacturing	47	3118	141	47141	Putnam County, Tennessee	0500000US47141	2.6470588235294117	60.61149025254326	2457.686084582618	0.8823529411764706
2347	31	Bakeries and tortilla manufacturing	47	3118	149	47149	Rutherford County	0500000US47149	8.0	1841.0	82824.0	0.0
2348	31	Bakeries and tortilla manufacturing	47	3118	149	47149	Rutherford County, Tennessee	0500000US47149	9.095238095238095	1901.4761904761904	121772.42857142857	0.5714285714285714
2349	31	Bakeries and tortilla manufacturing	47	3118	153	47153	Sequatchie County, Tennessee	0500000US47153	1.0	115.87179487179486	4736.205128205128	1.0
2350	31	Bakeries and tortilla manufacturing	47	3118	155	47155	Sevier County	0500000US47155	2.0	243.7941176470588	10503.70588235294	1.0
2351	31	Bakeries and tortilla manufacturing	47	3118	155	47155	Sevier County, Tennessee	0500000US47155	2.9523809523809526	42.11463144531778	1375.1702185128165	0.6666666666666666
2352	31	Bakeries and tortilla manufacturing	47	3118	157	47157	Shelby County	0500000US47157	11.0	1340.8676470588236	57770.38235294118	1.0
2353	31	Bakeries and tortilla manufacturing	47	3118	157	47157	Shelby County, Tennessee	0500000US47157	12.761904761904763	79.38095238095238	2150.2380952380954	0.5714285714285714
2354	31	Bakeries and tortilla manufacturing	47	3118	163	47163	Sullivan County	0500000US47163	1.0	121.8970588235294	5251.85294117647	1.0
2355	31	Bakeries and tortilla manufacturing	47	3118	163	47163	Sullivan County, Tennessee	0500000US47163	1.0	179.65116279069767	8686.720930232557	1.0
2356	31	Bakeries and tortilla manufacturing	47	3118	165	47165	Sumner County	0500000US47165	3.0	365.69117647058823	15755.558823529413	1.0
2357	31	Bakeries and tortilla manufacturing	47	3118	165	47165	Sumner County, Tennessee	0500000US47165	2.0	213.89818127608825	10021.743142516398	0.75
2358	31	Bakeries and tortilla manufacturing	47	3118	179	47179	Washington County, Tennessee	0500000US47179	4.933333333333334	20.8	204.46666666666667	0.8
2359	31	Bakeries and tortilla manufacturing	47	3118	185	47185	White County	0500000US47185	1.0	121.8970588235294	5251.85294117647	1.0
2360	31	Bakeries and tortilla manufacturing	47	3118	185	47185	White County, Tennessee	0500000US47185	1.0	169.5116242709833	8052.846092034265	1.0
2361	31	Bakeries and tortilla manufacturing	47	3118	187	47187	Williamson County	0500000US47187	2.0	243.7941176470588	10503.70588235294	1.0
2362	31	Bakeries and tortilla manufacturing	47	3118	187	47187	Williamson County, Tennessee	0500000US47187	8.80952380952381	129.73092402020364	4415.493260945898	0.7142857142857143
2363	31	Bakeries and tortilla manufacturing	47	3118	189	47189	Wilson County	0500000US47189	6.0	126.0	5235.0	0.0
2364	31	Bakeries and tortilla manufacturing	47	3118	189	47189	Wilson County, Tennessee	0500000US47189	7.476190476190476	301.14285714285717	21094.190476190477	0.5714285714285714
2365	31	Beverage manufacturing	47	3121	1	47001	Anderson County, Tennessee	0500000US47001	1.0	33.39473684210526	1439.8815789473683	1.0
2366	31	Beverage manufacturing	47	3121	9	47009	Blount County	0500000US47009	1.0	32.27272727272727	1569.9636363636364	1.0
2367	31	Beverage manufacturing	47	3121	9	47009	Blount County, Tennessee	0500000US47009	1.0	29.326112725998307	1585.929860316552	1.0
2368	31	Beverage manufacturing	47	3121	11	47011	Bradley County	0500000US47011	3.0	96.81818181818181	4709.890909090909	1.0
2369	31	Beverage manufacturing	47	3121	11	47011	Bradley County, Tennessee	0500000US47011	3.933333333333333	211.40304688474026	9727.407015727724	0.8666666666666667
2370	31	Beverage manufacturing	47	3121	29	47029	Cocke County, Tennessee	0500000US47029	2.888888888888889	80.21777471052832	4572.378973046545	0.8888888888888888
2371	31	Beverage manufacturing	47	3121	31	47031	Coffee County	0500000US47031	3.0	96.81818181818181	4709.890909090909	1.0
2372	31	Beverage manufacturing	47	3121	31	47031	Coffee County, Tennessee	0500000US47031	3.933333333333333	125.23638021807356	7015.473682394391	0.8666666666666667
2373	31	Beverage manufacturing	47	3121	35	47035	Cumberland County	0500000US47035	2.0	64.54545454545455	3139.927272727273	1.0
2374	31	Beverage manufacturing	47	3121	35	47035	Cumberland County, Tennessee	0500000US47035	2.0	58.652225451996614	3171.859720633104	1.0
2375	31	Beverage manufacturing	47	3121	37	47037	Davidson County	0500000US47037	10.0	322.72727272727275	15699.636363636364	1.0
2376	31	Beverage manufacturing	47	3121	37	47037	Davidson County, Tennessee	0500000US47037	33.592592592592595	687.2837574416523	26928.012670565302	0.7407407407407407
2377	31	Beverage manufacturing	47	3121	45	47045	Dyer County	0500000US47045	2.0	64.54545454545455	3139.927272727273	1.0
2378	31	Beverage manufacturing	47	3121	45	47045	Dyer County, Tennessee	0500000US47045	2.962962962962963	47.30101153785364	2283.972709551657	0.7407407407407407
2379	31	Beverage manufacturing	47	3121	53	47053	Gibson County	0500000US47053	1.0	32.27272727272727	1569.9636363636364	1.0
2380	31	Beverage manufacturing	47	3121	53	47053	Gibson County, Tennessee	0500000US47053	1.0	29.326112725998307	1585.929860316552	1.0
2381	31	Beverage manufacturing	47	3121	55	47055	Giles County, Tennessee	0500000US47055	1.0	27.96990468729599	1634.6126207729467	1.0
2382	31	Beverage manufacturing	47	3121	57	47057	Grainger County	0500000US47057	1.0	32.27272727272727	1569.9636363636364	1.0
2383	31	Beverage manufacturing	47	3121	59	47059	Greene County	0500000US47059	1.0	32.27272727272727	1569.9636363636364	1.0
2384	31	Beverage manufacturing	47	3121	59	47059	Greene County, Tennessee	0500000US47059	1.25	37.67479693652462	1945.9002550533942	1.0
2385	31	Beverage manufacturing	47	3121	61	47061	Grundy County	0500000US47061	1.0	32.27272727272727	1569.9636363636364	1.0
2386	31	Beverage manufacturing	47	3121	61	47061	Grundy County, Tennessee	0500000US47061	1.0	29.39133870712818	1524.7035818713448	1.0
2387	31	Beverage manufacturing	47	3121	65	47065	Hamilton County	0500000US47065	4.0	129.0909090909091	6279.854545454546	1.0
2388	31	Beverage manufacturing	47	3121	65	47065	Hamilton County, Tennessee	0500000US47065	10.88888888888889	273.1325536062378	9994.204678362574	0.7037037037037037
2389	31	Beverage manufacturing	47	3121	77	47077	Henderson County, Tennessee	0500000US47077	1.0	33.39473684210526	1439.8815789473683	1.0
2390	31	Beverage manufacturing	47	3121	79	47079	Henry County	0500000US47079	1.0	32.27272727272727	1569.9636363636364	1.0
2391	31	Beverage manufacturing	47	3121	79	47079	Henry County, Tennessee	0500000US47079	2.1666666666666665	33.869027494313535	1886.4262172641747	0.6666666666666666
2392	31	Beverage manufacturing	47	3121	81	47081	Hickman County, Tennessee	0500000US47081	1.0	28.231884057971016	1715.16893115942	1.0
2393	31	Beverage manufacturing	47	3121	87	47087	Jackson County, Tennessee	0500000US47087	1.0	29.130434782608695	1769.6086956521738	1.0
2394	31	Beverage manufacturing	47	3121	91	47091	Johnson County, Tennessee	0500000US47091	1.0	29.130434782608695	1769.6086956521738	1.0
2395	31	Beverage manufacturing	47	3121	93	47093	Knox County	0500000US47093	4.0	129.0909090909091	6279.854545454546	1.0
2396	31	Beverage manufacturing	47	3121	93	47093	Knox County, Tennessee	0500000US47093	15.814814814814815	371.0875085611928	11203.922270955167	0.7777777777777778
2397	31	Beverage manufacturing	47	3121	99	47099	Lawrence County, Tennessee	0500000US47099	1.0	28.231884057971016	1715.16893115942	1.0
2398	31	Beverage manufacturing	47	3121	101	47101	Lewis County	0500000US47101	1.0	32.27272727272727	1569.9636363636364	1.0
2399	31	Beverage manufacturing	47	3121	101	47101	Lewis County, Tennessee	0500000US47101	2.925925925925926	33.84005057689268	895.3615984405458	0.7407407407407407
2400	31	Beverage manufacturing	47	3121	103	47103	Lincoln County, Tennessee	0500000US47103	1.0	28.231884057971016	1715.16893115942	1.0
2401	31	Beverage manufacturing	47	3121	105	47105	Loudon County	0500000US47105	1.0	32.27272727272727	1569.9636363636364	1.0
2402	31	Beverage manufacturing	47	3121	105	47105	Loudon County, Tennessee	0500000US47105	1.0	29.326112725998307	1585.929860316552	1.0
2403	31	Beverage manufacturing	47	3121	111	47111	Macon County	0500000US47111	1.0	32.27272727272727	1569.9636363636364	1.0
2404	31	Beverage manufacturing	47	3121	111	47111	Macon County, Tennessee	0500000US47111	1.0	29.326112725998307	1585.929860316552	1.0
2405	31	Beverage manufacturing	47	3121	113	47113	Madison County	0500000US47113	1.0	32.27272727272727	1569.9636363636364	1.0
2406	31	Beverage manufacturing	47	3121	113	47113	Madison County, Tennessee	0500000US47113	2.72	15.070015873997567	557.0487776506484	0.88
2407	31	Beverage manufacturing	47	3121	117	47117	Marshall County, Tennessee	0500000US47117	1.0	33.39473684210526	1439.8815789473683	1.0
2408	31	Beverage manufacturing	47	3121	119	47119	Maury County, Tennessee	0500000US47119	1.0	28.231884057971016	1715.16893115942	1.0
2409	31	Beverage manufacturing	47	3121	125	47125	Montgomery County	0500000US47125	1.0	32.27272727272727	1569.9636363636364	1.0
2410	31	Beverage manufacturing	47	3121	125	47125	Montgomery County, Tennessee	0500000US47125	4.444444444444445	43.398822926664266	1131.8910112438907	0.8148148148148148
2411	31	Beverage manufacturing	47	3121	127	47127	Moore County	0500000US47127	2.0	64.54545454545455	3139.927272727273	1.0
2412	31	Beverage manufacturing	47	3121	127	47127	Moore County, Tennessee	0500000US47127	2.933333333333333	461.0119461403214	34276.60208197123	0.8666666666666667
2413	31	Beverage manufacturing	47	3121	131	47131	Obion County	0500000US47131	2.0	64.54545454545455	3139.927272727273	1.0
2414	31	Beverage manufacturing	47	3121	131	47131	Obion County, Tennessee	0500000US47131	2.0	58.652225451996614	3171.859720633104	1.0
2415	31	Beverage manufacturing	47	3121	137	47137	Pickett County	0500000US47137	1.0	32.27272727272727	1569.9636363636364	1.0
2416	31	Beverage manufacturing	47	3121	137	47137	Pickett County, Tennessee	0500000US47137	1.0	29.326112725998307	1585.929860316552	1.0
2417	31	Beverage manufacturing	47	3121	139	47139	Polk County	0500000US47139	1.0	32.27272727272727	1569.9636363636364	1.0
2418	31	Beverage manufacturing	47	3121	139	47139	Polk County, Tennessee	0500000US47139	2.6666666666666665	54.88768545433305	3011.821643386092	0.9166666666666666
2419	31	Beverage manufacturing	47	3121	141	47141	Putnam County	0500000US47141	1.0	32.27272727272727	1569.9636363636364	1.0
2420	31	Beverage manufacturing	47	3121	141	47141	Putnam County, Tennessee	0500000US47141	3.5384615384615383	20.742478880922818	573.1430554333157	0.8461538461538461
2421	31	Beverage manufacturing	47	3121	147	47147	Robertson County	0500000US47147	2.0	64.54545454545455	3139.927272727273	1.0
2422	31	Beverage manufacturing	47	3121	147	47147	Robertson County, Tennessee	0500000US47147	1.0	29.326112725998307	1585.929860316552	1.0
2423	31	Beverage manufacturing	47	3121	149	47149	Rutherford County, Tennessee	0500000US47149	1.75	51.36961675634444	2729.4575467200607	1.0
2424	31	Beverage manufacturing	47	3121	155	47155	Sevier County	0500000US47155	3.0	0.0	283.0	0.0
2425	31	Beverage manufacturing	47	3121	155	47155	Sevier County, Tennessee	0500000US47155	21.51851851851852	679.6201728043833	20028.159844054582	0.7407407407407407
2426	31	Beverage manufacturing	47	3121	157	47157	Shelby County	0500000US47157	6.0	251.0	13183.0	0.0
2427	31	Beverage manufacturing	47	3121	157	47157	Shelby County, Tennessee	0500000US47157	13.074074074074074	807.074074074074	46178.77777777778	0.6666666666666666
2428	31	Beverage manufacturing	47	3121	163	47163	Sullivan County	0500000US47163	1.0	32.27272727272727	1569.9636363636364	1.0
2429	31	Beverage manufacturing	47	3121	163	47163	Sullivan County, Tennessee	0500000US47163	6.444444444444445	23.78460038986355	469.39424951267057	0.7037037037037037
2430	31	Beverage manufacturing	47	3121	165	47165	Sumner County	0500000US47165	1.0	32.27272727272727	1569.9636363636364	1.0
2431	31	Beverage manufacturing	47	3121	165	47165	Sumner County, Tennessee	0500000US47165	1.6666666666666667	21.550741817332206	1079.2865735443681	0.6666666666666666
2432	31	Beverage manufacturing	47	3121	173	47173	Union County, Tennessee	0500000US47173	1.0	28.231884057971016	1715.16893115942	1.0
2433	31	Beverage manufacturing	47	3121	179	47179	Washington County	0500000US47179	3.0	96.81818181818181	4709.890909090909	1.0
2434	31	Beverage manufacturing	47	3121	179	47179	Washington County, Tennessee	0500000US47179	7.0	125.21901306340666	3626.035956436986	0.7777777777777778
2435	31	Beverage manufacturing	47	3121	181	47181	Wayne County	0500000US47181	1.0	32.27272727272727	1569.9636363636364	1.0
2436	31	Beverage manufacturing	47	3121	181	47181	Wayne County, Tennessee	0500000US47181	1.0	29.326112725998307	1585.929860316552	1.0
2437	31	Beverage manufacturing	47	3121	185	47185	White County, Tennessee	0500000US47185	2.8181818181818183	6.202898550724638	176.8335391963109	0.9090909090909091
2438	31	Beverage manufacturing	47	3121	187	47187	Williamson County	0500000US47187	1.0	32.27272727272727	1569.9636363636364	1.0
2439	31	Beverage manufacturing	47	3121	187	47187	Williamson County, Tennessee	0500000US47187	5.481481481481482	39.84595121437227	1147.0511695906432	0.7407407407407407
2440	31	Cut and sew apparel manufacturing	47	3152	1	47001	Anderson County	0500000US47001	2.0	89.2542372881356	1889.0169491525423	1.0
2441	31	Cut and sew apparel manufacturing	47	3152	1	47001	Anderson County, Tennessee	0500000US47001	2.0	90.07177881841935	2210.4114959788253	1.0
2442	31	Cut and sew apparel manufacturing	47	3152	3	47003	Bedford County	0500000US47003	2.0	89.2542372881356	1889.0169491525423	1.0
2443	31	Cut and sew apparel manufacturing	47	3152	3	47003	Bedford County, Tennessee	0500000US47003	2.0	90.07177881841935	2210.4114959788253	1.0
2444	31	Cut and sew apparel manufacturing	47	3152	5	47005	Benton County	0500000US47005	1.0	44.6271186440678	944.5084745762712	1.0
2445	31	Cut and sew apparel manufacturing	47	3152	5	47005	Benton County, Tennessee	0500000US47005	1.75	78.42265601140181	1983.0737766805796	1.0
2446	31	Cut and sew apparel manufacturing	47	3152	9	47009	Blount County	0500000US47009	1.0	44.6271186440678	944.5084745762712	1.0
2447	31	Cut and sew apparel manufacturing	47	3152	9	47009	Blount County, Tennessee	0500000US47009	2.25	72.80582137161085	1815.2625598086124	0.75
2448	31	Cut and sew apparel manufacturing	47	3152	11	47011	Bradley County	0500000US47011	1.0	44.6271186440678	944.5084745762712	1.0
2449	31	Cut and sew apparel manufacturing	47	3152	11	47011	Bradley County, Tennessee	0500000US47011	1.0	45.03588940920967	1105.2057479894127	1.0
2450	31	Cut and sew apparel manufacturing	47	3152	17	47017	Carroll County	0500000US47017	3.0	85.0	1245.0	0.0
2451	31	Cut and sew apparel manufacturing	47	3152	17	47017	Carroll County, Tennessee	0500000US47017	2.25	101.7209016254369	2437.749215277071	1.0
2452	31	Cut and sew apparel manufacturing	47	3152	25	47025	Claiborne County	0500000US47025	2.0	89.2542372881356	1889.0169491525423	1.0
2453	31	Cut and sew apparel manufacturing	47	3152	25	47025	Claiborne County, Tennessee	0500000US47025	1.5	66.31799093963147	1585.3679353727646	1.0
2454	31	Cut and sew apparel manufacturing	47	3152	27	47027	Clay County	0500000US47027	1.0	44.6271186440678	944.5084745762712	1.0
2455	31	Cut and sew apparel manufacturing	47	3152	27	47027	Clay County, Tennessee	0500000US47027	1.0	45.03588940920967	1105.2057479894127	1.0
2456	31	Cut and sew apparel manufacturing	47	3152	31	47031	Coffee County	0500000US47031	1.0	44.6271186440678	944.5084745762712	1.0
2457	31	Cut and sew apparel manufacturing	47	3152	31	47031	Coffee County, Tennessee	0500000US47031	1.6666666666666667	33.02392627280645	788.3038319929418	0.6666666666666666
2458	31	Cut and sew apparel manufacturing	47	3152	33	47033	Crockett County	0500000US47033	1.0	44.6271186440678	944.5084745762712	1.0
2459	31	Cut and sew apparel manufacturing	47	3152	35	47035	Cumberland County	0500000US47035	1.0	44.6271186440678	944.5084745762712	1.0
2460	31	Cut and sew apparel manufacturing	47	3152	35	47035	Cumberland County, Tennessee	0500000US47035	1.0	42.564203060843596	960.324374766704	1.0
2461	31	Cut and sew apparel manufacturing	47	3152	37	47037	Davidson County	0500000US47037	8.0	53.0	1664.0	0.0
2462	31	Cut and sew apparel manufacturing	47	3152	37	47037	Davidson County, Tennessee	0500000US47037	11.727272727272727	83.81818181818181	2706.818181818182	0.18181818181818182
2463	31	Cut and sew apparel manufacturing	47	3152	39	47039	Decatur County	0500000US47039	1.0	44.6271186440678	944.5084745762712	1.0
2464	31	Cut and sew apparel manufacturing	47	3152	39	47039	Decatur County, Tennessee	0500000US47039	1.0	46.59649122807017	909.3508771929824	1.0
2465	31	Cut and sew apparel manufacturing	47	3152	41	47041	DeKalb County	0500000US47041	1.0	44.6271186440678	944.5084745762712	1.0
2466	31	Cut and sew apparel manufacturing	47	3152	41	47041	DeKalb County, Tennessee	0500000US47041	1.0	45.03588940920967	1105.2057479894127	1.0
2467	31	Cut and sew apparel manufacturing	47	3152	49	47049	Fentress County	0500000US47049	2.0	89.2542372881356	1889.0169491525423	1.0
2468	31	Cut and sew apparel manufacturing	47	3152	49	47049	Fentress County, Tennessee	0500000US47049	1.75	78.42265601140181	1983.0737766805796	1.0
2469	31	Cut and sew apparel manufacturing	47	3152	51	47051	Franklin County	0500000US47051	2.0	89.2542372881356	1889.0169491525423	1.0
2470	31	Cut and sew apparel manufacturing	47	3152	51	47051	Franklin County, Tennessee	0500000US47051	2.25	101.7209016254369	2437.749215277071	1.0
2471	31	Cut and sew apparel manufacturing	47	3152	53	47053	Gibson County	0500000US47053	2.0	89.2542372881356	1889.0169491525423	1.0
2472	31	Cut and sew apparel manufacturing	47	3152	53	47053	Gibson County, Tennessee	0500000US47053	1.0	45.03588940920967	1105.2057479894127	1.0
2473	31	Cut and sew apparel manufacturing	47	3152	55	47055	Giles County	0500000US47055	1.0	44.6271186440678	944.5084745762712	1.0
