	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11954	47	47	0	Tennessee	5416	Management, scientific, and technical consulting services	54	0400000US47	1711.5555555555557	18392.0	1342589.6666666667
11955	47	47	0	Tennessee	5417	Scientific research and development services	54	0400000US47	173.77777777777777	7463.111111111111	739281.8888888889
11956	47	47	0	Tennessee	5418	Advertising, public relations, and related services	54	0400000US47	543.6666666666666	4748.222222222223	272211.6666666667
11957	47	47	0	Tennessee	5419	Other professional, scientific, and technical services	54	0400000US47	1075.6666666666667	11535.111111111111	387751.44444444444
11958	47	47	0	Tennessee	5511	Management of companies and enterprises	55	0400000US47	1499.3333333333333	88568.44444444444	9172814.0
11959	47	47	0	Tennessee	5611	Office administrative services	56	0400000US47	489.77777777777777	8404.0	540218.6666666666
11960	47	47	0	Tennessee	5612	Facilities support services	56	0400000US47	117.0	7141.0	308995.1111111111
11961	47	47	0	Tennessee	5613	Employment services	56	0400000US47	1090.6666666666667	124578.77777777778	3342069.6666666665
11962	47	47	0	Tennessee	5614	Business support services	56	0400000US47	548.1111111111111	22161.666666666668	744553.8888888889
11963	47	47	0	Tennessee	5615	Travel arrangement and reservation services	56	0400000US47	258.3333333333333	1854.111111111111	85861.55555555556
11964	47	47	0	Tennessee	5616	Investigation and security services	56	0400000US47	493.55555555555554	21784.444444444445	616966.8888888889
11965	47	47	0	Tennessee	5617	Services to buildings and dwellings	56	0400000US47	3223.4444444444443	47379.444444444445	1091933.888888889
11966	47	47	0	Tennessee	5619	Other support services	56	0400000US47	284.22222222222223	6241.0	204301.77777777778
11967	47	47	0	Tennessee	5621	Waste collection	56	0400000US47	213.22222222222223	3488.4444444444443	175490.77777777778
11968	47	47	0	Tennessee	5622	Waste treatment and disposal	56	0400000US47	82.11111111111111	1671.6666666666667	112763.11111111111
11969	47	47	0	Tennessee	5629	Remediation and other waste management services	56	0400000US47	191.88888888888889	3440.0	217737.11111111112
11970	47	47	0	Tennessee	6111	Elementary and secondary schools	61	0400000US47	310.3333333333333	17731.11111111111	639381.7777777778
11971	47	47	0	Tennessee	6112	Junior colleges	61	0400000US47	17.77777777777778	1526.3333333333333	43259.77777777778
11972	47	47	0	Tennessee	6113	Colleges, universities, and professional schools	61	0400000US47	86.88888888888889	32381.555555555555	1148941.888888889
11973	47	47	0	Tennessee	6114	Business schools and computer and management training	61	0400000US47	108.11111111111111	899.2222222222222	62924.0
11974	47	47	0	Tennessee	6115	Technical and trade schools	61	0400000US47	165.11111111111111	1889.4444444444443	62583.333333333336
11975	47	47	0	Tennessee	6116	Other schools and instruction	61	0400000US47	594.8888888888889	5748.111111111111	123298.88888888889
11976	47	47	0	Tennessee	6117	Educational support services	61	0400000US47	74.88888888888889	877.0	34712.11111111111
11977	47	47	0	Tennessee	6211	Offices of physicians	62	0400000US47	4505.555555555556	62617.666666666664	5148512.888888889
11978	47	47	0	Tennessee	6212	Offices of dentists	62	0400000US47	2212.222222222222	15521.777777777777	745593.1111111111
11979	47	47	0	Tennessee	6213	Offices of other health practitioners	62	0400000US47	2354.222222222222	15524.0	675573.4444444445
11980	47	47	0	Tennessee	6214	Outpatient care centers	62	0400000US47	989.6666666666666	19869.555555555555	939875.4444444445
11981	47	47	0	Tennessee	6215	Medical and diagnostic laboratories	62	0400000US47	287.3333333333333	6731.0	404929.77777777775
11982	47	47	0	Tennessee	6216	Home health care services	62	0400000US47	584.3333333333334	21745.88888888889	759601.5555555555
11983	47	47	0	Tennessee	6219	Other ambulatory health care services	62	0400000US47	232.22222222222223	8337.0	371559.3333333333
11984	47	47	0	Tennessee	6221	General medical and surgical hospitals	62	0400000US47	138.22222222222223	126520.22222222222	6892334.666666667
11985	47	47	0	Tennessee	6222	Psychiatric and substance abuse hospitals	62	0400000US47	12.444444444444445	4263.0	153246.33333333334
11986	47	47	0	Tennessee	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US47	20.666666666666668	7566.333333333333	471108.22222222225
11987	47	47	0	Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US47	333.6666666666667	36263.88888888889	1036204.0
11988	47	47	0	Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US47	666.7777777777778	19204.88888888889	461211.1111111111
11989	47	47	0	Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US47	348.77777777777777	13356.444444444445	317841.55555555556
11990	47	47	0	Tennessee	6239	Other residential care facilities	62	0400000US47	77.55555555555556	2024.111111111111	53784.333333333336
11991	47	47	0	Tennessee	6241	Individual and family services	62	0400000US47	1172.888888888889	25998.222222222223	550711.0
11992	47	47	0	Tennessee	6242	Community food and housing, and emergency and other relief services	62	0400000US47	260.3333333333333	2523.222222222222	81256.11111111111
11993	47	47	0	Tennessee	6243	Vocational rehabilitation services	62	0400000US47	106.22222222222223	2503.4444444444443	50108.88888888889
11994	47	47	0	Tennessee	6244	Child day care services	62	0400000US47	1317.111111111111	16343.111111111111	273777.8888888889
11995	47	47	0	Tennessee	7111	Performing arts companies	71	0400000US47	478.8888888888889	4599.555555555556	423546.1111111111
11996	47	47	0	Tennessee	7112	Spectator sports	71	0400000US47	44.0	1594.0	402230.6666666667
11997	47	47	0	Tennessee	7113	Promoters of performing arts, sports, and similar events	71	0400000US47	145.0	1898.7777777777778	64646.11111111111
11998	47	47	0	Tennessee	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US47	160.22222222222223	836.2222222222222	116704.11111111111
11999	47	47	0	Tennessee	7115	Independent artists, writers, and performers	71	0400000US47	308.55555555555554	970.3333333333334	89401.88888888889
12000	47	47	0	Tennessee	7121	Museums, historical sites, and similar institutions	71	0400000US47	151.55555555555554	3687.4444444444443	101864.11111111111
12001	47	47	0	Tennessee	7131	Amusement parks and arcades	71	0400000US47	110.88888888888889	2046.5555555555557	42579.0
12002	47	47	0	Tennessee	7132	Gambling industries	71	0400000US47	5.666666666666667	4.444444444444445	169.77777777777777
12003	47	47	0	Tennessee	7139	Other amusement and recreation industries	71	0400000US47	1214.0	18499.777777777777	322764.55555555556
12004	47	47	0	Tennessee	7211	Traveler accommodation	72	0400000US47	1415.111111111111	31397.0	731457.1111111111
12005	47	47	0	Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US47	147.77777777777777	775.5555555555555	19733.444444444445
12006	47	47	0	Tennessee	7213	Rooming and boarding houses	72	0400000US47	24.77777777777778	79.66666666666667	1694.111111111111
12007	47	47	0	Tennessee	7223	Special food services	72	0400000US47	659.7777777777778	11310.0	250679.77777777778
12008	47	47	0	Tennessee	7224	Drinking places (alcoholic beverages)	72	0400000US47	334.3333333333333	4359.666666666667	92687.0
12009	47	47	0	Tennessee	7225	Restaurants and other eating places	72	0400000US47	10312.333333333334	224484.66666666666	3441392.4444444445
12010	47	47	0	Tennessee	8111	Automotive repair and maintenance	81	0400000US47	2651.3333333333335	15251.0	529391.2222222222
12011	47	47	0	Tennessee	8112	Electronic and precision equipment repair and maintenance	81	0400000US47	207.11111111111111	2739.4444444444443	126818.0
12012	47	47	0	Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US47	318.22222222222223	2832.6666666666665	142560.0
12013	47	47	0	Tennessee	8114	Personal and household goods repair and maintenance	81	0400000US47	295.77777777777777	992.0	29190.0
12014	47	47	0	Tennessee	8121	Personal care services	81	0400000US47	1619.0	10557.555555555555	237656.88888888888
12015	47	47	0	Tennessee	8122	Death care services	81	0400000US47	514.1111111111111	3962.3333333333335	134081.22222222222
12016	47	47	0	Tennessee	8123	Drycleaning and laundry services	81	0400000US47	510.0	5112.777777777777	144639.0
12017	47	47	0	Tennessee	8129	Other personal services	81	0400000US47	643.4444444444445	5457.777777777777	100896.33333333333
12018	47	47	0	Tennessee	8131	Religious organizations	81	0400000US47	5673.888888888889	50055.88888888889	990639.7777777778
12019	47	47	0	Tennessee	8132	Grantmaking and giving services	81	0400000US47	367.8888888888889	2966.0	184973.66666666666
12020	47	47	0	Tennessee	8133	Social advocacy organizations	81	0400000US47	290.22222222222223	2140.3333333333335	99377.44444444444
12021	47	47	0	Tennessee	8134	Civic and social organizations	81	0400000US47	402.6666666666667	2710.222222222222	70519.66666666667
12022	47	47	0	Tennessee	8139	Business, professional, labor, political, and similar organizations	81	0400000US47	808.2222222222222	5570.888888888889	259631.0
