	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
37678	47	47	0	Tennessee	238210	Electrical contractors and other wiring installation contractors	23	0400000US47	1041.7777777777778	15261.666666666666	803044.8888888889
37679	47	47	0	Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US47	1522.0	18030.666666666668	911531.4444444445
37680	47	47	0	Tennessee	238290	Other building equipment contractors	23	0400000US47	153.77777777777777	3454.777777777778	209273.44444444444
37681	47	47	0	Tennessee	238310	Drywall and insulation contractors	23	0400000US47	240.11111111111111	2744.222222222222	121055.0
37682	47	47	0	Tennessee	238320	Painting and wall covering contractors	23	0400000US47	321.3333333333333	2198.777777777778	88824.11111111111
37683	47	47	0	Tennessee	238330	Flooring contractors	23	0400000US47	174.0	1004.8888888888889	44258.88888888889
37684	47	47	0	Tennessee	238340	Tile and terrazzo contractors	23	0400000US47	117.88888888888889	663.1111111111111	23944.0
37685	47	47	0	Tennessee	238350	Finish carpentry contractors	23	0400000US47	299.8888888888889	1567.2222222222222	67137.55555555556
37686	47	47	0	Tennessee	238390	Other building finishing contractors	23	0400000US47	128.22222222222223	1570.7777777777778	63326.22222222222
37687	47	47	0	Tennessee	238910	Site preparation contractors	23	0400000US47	613.5555555555555	5920.888888888889	282778.0
37688	47	47	0	Tennessee	238990	All other specialty trade contractors	23	0400000US47	437.55555555555554	3343.1111111111113	152861.66666666666
37689	47	47	0	Tennessee	311111	Dog and cat food manufacturing	31	0400000US47	6.555555555555555	226.77777777777777	14470.555555555555
37690	47	47	0	Tennessee	311119	Other animal food manufacturing	31	0400000US47	15.222222222222221	348.6666666666667	17720.444444444445
37691	47	47	0	Tennessee	311211	Flour milling	31	0400000US47	4.555555555555555	148.0	9107.555555555555
37692	47	47	0	Tennessee	311212	Rice milling	31	0400000US47	1.0	0.0	0.0
37693	47	47	0	Tennessee	311221	Wet corn milling	31	0400000US47	2.0	0.0	0.0
37694	47	47	0	Tennessee	311224	Soybean and other oilseed processing	31	0400000US47	2.3333333333333335	225.33333333333334	17463.11111111111
37695	47	47	0	Tennessee	311225	Fats and oils refining and blending	31	0400000US47	5.222222222222222	122.55555555555556	5788.666666666667
37696	47	47	0	Tennessee	311230	Breakfast cereal manufacturing	31	0400000US47	2.0	0.0	0.0
37697	47	47	0	Tennessee	311340	Nonchocolate confectionery manufacturing	31	0400000US47	11.555555555555555	1236.5555555555557	52930.555555555555
37698	47	47	0	Tennessee	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US47	6.666666666666667	57.44444444444444	1289.7777777777778
37699	47	47	0	Tennessee	311352	Confectionery manufacturing from purchased chocolate	31	0400000US47	19.444444444444443	1382.4444444444443	67552.0
37700	47	47	0	Tennessee	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US47	1.2	0.0	0.0
37701	47	47	0	Tennessee	311412	Frozen specialty food manufacturing	31	0400000US47	6.888888888888889	1183.6666666666667	66107.0
37702	47	47	0	Tennessee	311421	Fruit and vegetable canning	31	0400000US47	12.555555555555555	693.8888888888889	39328.0
37703	47	47	0	Tennessee	311422	Specialty canning	31	0400000US47	2.888888888888889	230.66666666666666	13798.666666666666
37704	47	47	0	Tennessee	311423	Dried and dehydrated food manufacturing	31	0400000US47	1.0	0.0	0.0
37705	47	47	0	Tennessee	311511	Fluid milk manufacturing	31	0400000US47	7.222222222222222	1243.111111111111	65240.444444444445
37706	47	47	0	Tennessee	311513	Cheese manufacturing	31	0400000US47	5.555555555555555	55.22222222222222	3288.222222222222
37707	47	47	0	Tennessee	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US47	1.0	0.0	0.0
37708	47	47	0	Tennessee	311520	Ice cream and frozen dessert manufacturing	31	0400000US47	5.444444444444445	555.1111111111111	26703.88888888889
37709	47	47	0	Tennessee	311611	Animal (except poultry) slaughtering	31	0400000US47	26.666666666666668	1078.3333333333333	38350.555555555555
37710	47	47	0	Tennessee	311612	Meat processed from carcasses	31	0400000US47	20.77777777777778	3385.1111111111113	129379.33333333333
37711	47	47	0	Tennessee	311613	Rendering and meat byproduct processing	31	0400000US47	5.333333333333333	130.0	8139.222222222223
37712	47	47	0	Tennessee	311615	Poultry processing	31	0400000US47	9.11111111111111	5973.444444444444	174391.66666666666
37713	47	47	0	Tennessee	311710	Seafood product preparation and packaging	31	0400000US47	1.6	2.0	120.6
37714	47	47	0	Tennessee	311811	Retail bakeries	31	0400000US47	61.111111111111114	476.22222222222223	7556.222222222223
37715	47	47	0	Tennessee	311812	Commercial bakeries	31	0400000US47	37.333333333333336	3172.0	140766.88888888888
37716	47	47	0	Tennessee	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US47	3.111111111111111	61.22222222222222	1485.2222222222222
37717	47	47	0	Tennessee	311821	Cookie and cracker manufacturing	31	0400000US47	4.111111111111111	77.33333333333333	7710.777777777777
37718	47	47	0	Tennessee	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US47	10.666666666666666	1527.5555555555557	92593.88888888889
37719	47	47	0	Tennessee	311830	Tortilla manufacturing	31	0400000US47	1.0	0.0	0.0
37720	47	47	0	Tennessee	311911	Roasted nuts and peanut butter manufacturing	31	0400000US47	1.0	0.0	0.0
37721	47	47	0	Tennessee	311919	Other snack food manufacturing	31	0400000US47	5.555555555555555	0.0	0.0
37722	47	47	0	Tennessee	311920	Coffee and tea manufacturing	31	0400000US47	10.777777777777779	682.2222222222222	37974.555555555555
37723	47	47	0	Tennessee	311930	Flavoring syrup and concentrate manufacturing	31	0400000US47	1.4	0.0	0.0
37724	47	47	0	Tennessee	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US47	5.111111111111111	254.88888888888889	10689.333333333334
37725	47	47	0	Tennessee	311942	Spice and extract manufacturing	31	0400000US47	3.2222222222222223	19.333333333333332	664.0
37726	47	47	0	Tennessee	311991	Perishable prepared food manufacturing	31	0400000US47	8.333333333333334	1026.0	44442.88888888889
37727	47	47	0	Tennessee	311999	All other miscellaneous food manufacturing	31	0400000US47	9.333333333333334	211.88888888888889	12847.333333333334
37728	47	47	0	Tennessee	312111	Soft drink manufacturing	31	0400000US47	15.333333333333334	1240.6666666666667	66297.88888888889
37729	47	47	0	Tennessee	312112	Bottled water manufacturing	31	0400000US47	6.555555555555555	146.22222222222223	5589.0
37730	47	47	0	Tennessee	312113	Ice manufacturing	31	0400000US47	5.666666666666667	73.66666666666667	3221.5555555555557
37731	47	47	0	Tennessee	312120	Breweries	31	0400000US47	36.44444444444444	496.3333333333333	21734.222222222223
37732	47	47	0	Tennessee	312130	Wineries	31	0400000US47	30.444444444444443	226.0	5404.222222222223
37733	47	47	0	Tennessee	312140	Distilleries	31	0400000US47	25.88888888888889	926.8888888888889	55169.88888888889
37734	47	47	0	Tennessee	312230	Tobacco manufacturing	31	0400000US47	7.444444444444445	857.8888888888889	63322.333333333336
37735	47	47	0	Tennessee	313110	Fiber, yarn, and thread mills	31	0400000US47	8.0	918.0	36643.555555555555
37736	47	47	0	Tennessee	313210	Broadwoven fabric mills	31	0400000US47	2.2	5.0	411.0
37737	47	47	0	Tennessee	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US47	2.2222222222222223	12.0	325.3333333333333
37738	47	47	0	Tennessee	313230	Nonwoven fabric mills	31	0400000US47	10.0	811.8888888888889	47626.11111111111
37739	47	47	0	Tennessee	313240	Knit fabric mills	31	0400000US47	3.6666666666666665	30.444444444444443	975.4444444444445
37740	47	47	0	Tennessee	313310	Textile and fabric finishing mills	31	0400000US47	16.11111111111111	255.22222222222223	9154.444444444445
37741	47	47	0	Tennessee	313320	Fabric coating mills	31	0400000US47	6.0	398.8888888888889	19146.777777777777
37742	47	47	0	Tennessee	314110	Carpet and rug mills	31	0400000US47	7.555555555555555	255.55555555555554	9725.777777777777
37743	47	47	0	Tennessee	314120	Curtain and linen mills	31	0400000US47	31.555555555555557	187.77777777777777	7167.555555555556
37744	47	47	0	Tennessee	314910	Textile bag and canvas mills	31	0400000US47	25.88888888888889	620.7777777777778	19730.333333333332
37745	47	47	0	Tennessee	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US47	4.222222222222222	0.0	0.0
37746	47	47	0	Tennessee	314999	All other miscellaneous textile product mills	31	0400000US47	60.22222222222222	669.7777777777778	20435.11111111111
37747	47	47	0	Tennessee	315110	Hosiery and sock mills	31	0400000US47	4.222222222222222	751.7777777777778	20665.666666666668
37748	47	47	0	Tennessee	315190	Other apparel knitting mills	31	0400000US47	4.444444444444445	0.0	0.0
37749	47	47	0	Tennessee	315210	Cut and sew apparel contractors	31	0400000US47	28.0	495.22222222222223	8303.666666666666
37750	47	47	0	Tennessee	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US47	21.444444444444443	1578.7777777777778	42652.444444444445
37751	47	47	0	Tennessee	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US47	12.555555555555555	134.88888888888889	3671.777777777778
37752	47	47	0	Tennessee	315280	Other cut and sew apparel manufacturing	31	0400000US47	7.555555555555555	117.11111111111111	3479.0
37753	47	47	0	Tennessee	315990	Apparel accessories and other apparel manufacturing	31	0400000US47	10.11111111111111	66.11111111111111	2110.5555555555557
37754	47	47	0	Tennessee	316110	Leather and hide tanning and finishing	31	0400000US47	2.5555555555555554	0.0	0.0
37755	47	47	0	Tennessee	316210	Footwear manufacturing	31	0400000US47	4.888888888888889	131.55555555555554	3557.4444444444443
37756	47	47	0	Tennessee	316992	Women's handbag and purse manufacturing	31	0400000US47	2.2	0.0	0.0
37757	47	47	0	Tennessee	316998	All other leather good and allied product manufacturing	31	0400000US47	20.666666666666668	168.55555555555554	4997.444444444444
37758	47	47	0	Tennessee	321113	Sawmills	32	0400000US47	141.11111111111111	2196.4444444444443	72224.66666666667
37759	47	47	0	Tennessee	321114	Wood preservation	32	0400000US47	5.444444444444445	66.77777777777777	2189.222222222222
37760	47	47	0	Tennessee	321211	Hardwood veneer and plywood manufacturing	32	0400000US47	5.111111111111111	52.55555555555556	1288.7777777777778
37761	47	47	0	Tennessee	321212	Softwood veneer and plywood manufacturing	32	0400000US47	1.0	0.0	0.0
37762	47	47	0	Tennessee	321213	Engineered wood member (except truss) manufacturing	32	0400000US47	2.3333333333333335	0.0	0.0
37763	47	47	0	Tennessee	321214	Truss manufacturing	32	0400000US47	27.333333333333332	546.4444444444445	20407.222222222223
37764	47	47	0	Tennessee	321219	Reconstituted wood product manufacturing	32	0400000US47	4.888888888888889	65.11111111111111	2882.5555555555557
37765	47	47	0	Tennessee	321911	Wood window and door manufacturing	32	0400000US47	19.555555555555557	1442.3333333333333	53137.555555555555
37766	47	47	0	Tennessee	321912	Cut stock, resawing lumber, and planing	32	0400000US47	29.666666666666668	796.2222222222222	27626.11111111111
37767	47	47	0	Tennessee	321918	Other millwork (including flooring)	32	0400000US47	37.44444444444444	1520.6666666666667	50711.0
37768	47	47	0	Tennessee	321920	Wood container and pallet manufacturing	32	0400000US47	110.11111111111111	1990.5555555555557	60876.666666666664
37769	47	47	0	Tennessee	321991	Manufactured home (mobile home) manufacturing	32	0400000US47	15.88888888888889	460.55555555555554	18702.11111111111
37770	47	47	0	Tennessee	321992	Prefabricated wood building manufacturing	32	0400000US47	23.11111111111111	316.8888888888889	17141.88888888889
37771	47	47	0	Tennessee	321999	All other miscellaneous wood product manufacturing	32	0400000US47	43.888888888888886	583.6666666666666	20345.777777777777
37772	47	47	0	Tennessee	322110	Pulp mills	32	0400000US47	2.4444444444444446	124.0	8538.666666666666
37773	47	47	0	Tennessee	322121	Paper (except newsprint) mills	32	0400000US47	4.333333333333333	1212.2222222222222	84213.11111111111
37774	47	47	0	Tennessee	322122	Newsprint mills	32	0400000US47	1.0	0.0	0.0
37775	47	47	0	Tennessee	322130	Paperboard mills	32	0400000US47	3.888888888888889	905.6666666666666	82820.44444444444
37776	47	47	0	Tennessee	322211	Corrugated and solid fiber box manufacturing	32	0400000US47	45.111111111111114	3079.5555555555557	174746.66666666666
37777	47	47	0	Tennessee	322212	Folding paperboard box manufacturing	32	0400000US47	19.11111111111111	1876.6666666666667	94928.11111111111
37778	47	47	0	Tennessee	322219	Other paperboard container manufacturing	32	0400000US47	7.555555555555555	753.4444444444445	37052.0
37779	47	47	0	Tennessee	322220	Paper bag and coated and treated paper manufacturing	32	0400000US47	23.333333333333332	1538.2222222222222	56368.0
37780	47	47	0	Tennessee	322230	Stationery product manufacturing	32	0400000US47	7.444444444444445	649.4444444444445	26418.555555555555
37781	47	47	0	Tennessee	322291	Sanitary paper product manufacturing	32	0400000US47	3.4444444444444446	240.44444444444446	9781.333333333334
37782	47	47	0	Tennessee	322299	All other converted paper product manufacturing	32	0400000US47	9.777777777777779	228.33333333333334	10541.888888888889
37783	47	47	0	Tennessee	323111	Commercial printing (except screen and books)	32	0400000US47	384.8888888888889	8233.555555555555	387039.3333333333
37784	47	47	0	Tennessee	323113	Commercial screen printing	32	0400000US47	110.88888888888889	1149.888888888889	37420.22222222222
37785	47	47	0	Tennessee	323117	Books printing	32	0400000US47	13.666666666666666	866.4444444444445	37767.555555555555
37786	47	47	0	Tennessee	323120	Support activities for printing	32	0400000US47	30.0	560.8888888888889	23224.333333333332
37787	47	47	0	Tennessee	324110	Petroleum refineries	32	0400000US47	1.2	0.0	0.0
37788	47	47	0	Tennessee	324121	Asphalt paving mixture and block manufacturing	32	0400000US47	50.55555555555556	302.55555555555554	16130.111111111111
37789	47	47	0	Tennessee	324122	Asphalt shingle and coating materials manufacturing	32	0400000US47	3.888888888888889	0.0	0.0
37790	47	47	0	Tennessee	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US47	3.7777777777777777	0.0	0.0
37791	47	47	0	Tennessee	324199	All other petroleum and coal products manufacturing	32	0400000US47	1.6666666666666667	0.0	0.0
37792	47	47	0	Tennessee	325120	Industrial gas manufacturing	32	0400000US47	12.444444444444445	290.55555555555554	22256.11111111111
37793	47	47	0	Tennessee	325130	Synthetic dye and pigment manufacturing	32	0400000US47	4.777777777777778	0.0	0.0
37794	47	47	0	Tennessee	325180	Other basic inorganic chemical manufacturing	32	0400000US47	22.22222222222222	1954.5555555555557	174219.44444444444
37795	47	47	0	Tennessee	325193	Ethyl alcohol manufacturing	32	0400000US47	2.0	0.0	0.0
37796	47	47	0	Tennessee	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US47	3.0	84.0	3250.777777777778
37797	47	47	0	Tennessee	325199	All other basic organic chemical manufacturing	32	0400000US47	17.11111111111111	5674.333333333333	523805.1111111111
37798	47	47	0	Tennessee	325211	Plastics material and resin manufacturing	32	0400000US47	19.555555555555557	1251.888888888889	81886.44444444444
37799	47	47	0	Tennessee	325212	Synthetic rubber manufacturing	32	0400000US47	2.888888888888889	0.0	0.0
37800	47	47	0	Tennessee	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US47	5.222222222222222	505.44444444444446	30746.0
37801	47	47	0	Tennessee	325311	Nitrogenous fertilizer manufacturing	32	0400000US47	1.25	0.0	0.0
37802	47	47	0	Tennessee	325312	Phosphatic fertilizer manufacturing	32	0400000US47	1.0	0.0	0.0
37803	47	47	0	Tennessee	325314	Fertilizer (mixing only) manufacturing	32	0400000US47	5.777777777777778	39.111111111111114	2207.6666666666665
37804	47	47	0	Tennessee	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US47	8.666666666666666	129.33333333333334	10402.888888888889
37805	47	47	0	Tennessee	325411	Medicinal and botanical manufacturing	32	0400000US47	3.5555555555555554	0.0	0.0
37806	47	47	0	Tennessee	325412	Pharmaceutical preparation manufacturing	32	0400000US47	9.11111111111111	1993.4444444444443	168598.88888888888
37807	47	47	0	Tennessee	325413	In-vitro diagnostic substance manufacturing	32	0400000US47	2.4	0.0	0.0
37808	47	47	0	Tennessee	325414	Biological product (except diagnostic) manufacturing	32	0400000US47	2.5555555555555554	31.555555555555557	3129.777777777778
37809	47	47	0	Tennessee	325510	Paint and coating manufacturing	32	0400000US47	18.555555555555557	538.8888888888889	52840.22222222222
37810	47	47	0	Tennessee	325520	Adhesive manufacturing	32	0400000US47	11.333333333333334	492.55555555555554	28821.666666666668
37811	47	47	0	Tennessee	325611	Soap and other detergent manufacturing	32	0400000US47	18.22222222222222	934.2222222222222	47542.555555555555
37812	47	47	0	Tennessee	325612	Polish and other sanitation good manufacturing	32	0400000US47	9.555555555555555	113.11111111111111	8110.333333333333
37813	47	47	0	Tennessee	325613	Surface active agent manufacturing	32	0400000US47	3.111111111111111	12.444444444444445	1319.7777777777778
37814	47	47	0	Tennessee	325620	Toilet preparation manufacturing	32	0400000US47	13.777777777777779	2035.7777777777778	105948.33333333333
37815	47	47	0	Tennessee	325910	Printing ink manufacturing	32	0400000US47	10.88888888888889	82.88888888888889	4432.0
37816	47	47	0	Tennessee	325920	Explosives manufacturing	32	0400000US47	5.0	521.8888888888889	34861.77777777778
37817	47	47	0	Tennessee	325991	Custom compounding of purchased resins	32	0400000US47	18.22222222222222	1937.111111111111	107900.88888888889
37818	47	47	0	Tennessee	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US47	6.777777777777778	16.88888888888889	708.4444444444445
37819	47	47	0	Tennessee	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US47	16.22222222222222	1278.2222222222222	64267.333333333336
37820	47	47	0	Tennessee	326111	Plastics bag and pouch manufacturing	32	0400000US47	6.111111111111111	215.77777777777777	7549.888888888889
37821	47	47	0	Tennessee	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US47	12.444444444444445	1003.4444444444445	61209.88888888889
37822	47	47	0	Tennessee	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US47	11.11111111111111	595.8888888888889	31116.444444444445
37823	47	47	0	Tennessee	326121	Unlaminated plastics profile shape manufacturing	32	0400000US47	10.88888888888889	974.4444444444445	49596.22222222222
37824	47	47	0	Tennessee	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US47	11.333333333333334	794.3333333333334	37368.77777777778
37825	47	47	0	Tennessee	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US47	2.6	0.0	0.0
37826	47	47	0	Tennessee	326140	Polystyrene foam product manufacturing	32	0400000US47	13.222222222222221	456.8888888888889	18828.444444444445
37827	47	47	0	Tennessee	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US47	18.555555555555557	1052.0	43322.77777777778
37828	47	47	0	Tennessee	326160	Plastics bottle manufacturing	32	0400000US47	10.666666666666666	754.2222222222222	43222.555555555555
37829	47	47	0	Tennessee	326191	Plastics plumbing fixture manufacturing	32	0400000US47	19.444444444444443	1199.0	55501.444444444445
37830	47	47	0	Tennessee	326199	All other plastics product manufacturing	32	0400000US47	134.55555555555554	9559.222222222223	372607.0
37831	47	47	0	Tennessee	326211	Tire manufacturing (except retreading)	32	0400000US47	8.222222222222221	3122.8888888888887	178878.55555555556
37832	47	47	0	Tennessee	326212	Tire retreading	32	0400000US47	13.666666666666666	150.77777777777777	5362.777777777777
37833	47	47	0	Tennessee	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US47	8.11111111111111	664.0	24596.666666666668
37834	47	47	0	Tennessee	326291	Rubber product manufacturing for mechanical use	32	0400000US47	14.444444444444445	3441.8888888888887	141966.88888888888
37835	47	47	0	Tennessee	326299	All other rubber product manufacturing	32	0400000US47	18.88888888888889	1199.0	54933.444444444445
37836	47	47	0	Tennessee	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US47	10.333333333333334	132.44444444444446	4490.888888888889
37837	47	47	0	Tennessee	327120	Clay building material and refractories manufacturing	32	0400000US47	19.77777777777778	1594.4444444444443	79296.77777777778
37838	47	47	0	Tennessee	327211	Flat glass manufacturing	32	0400000US47	2.6	0.0	0.0
37839	47	47	0	Tennessee	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US47	7.333333333333333	147.88888888888889	9792.777777777777
37840	47	47	0	Tennessee	327215	Glass product manufacturing made of purchased glass	32	0400000US47	21.444444444444443	2272.5555555555557	94506.66666666667
37841	47	47	0	Tennessee	327310	Cement manufacturing	32	0400000US47	4.0	24.0	1753.888888888889
37842	47	47	0	Tennessee	327320	Ready-mix concrete manufacturing	32	0400000US47	122.11111111111111	2003.3333333333333	93812.22222222222
