	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
103	47	999	Statewide	31	Frozen specialty food manufacturing	47	311412	0500000US470370500000US470470500000US470470500000US470550500000US470930500000US470930500000US471130500000US471130500000US471190500000US471490500000US471570500000US47157	12.0	0.0	0.0	1145.8	64545.4	5.2
104	47	999	Statewide	31	Fruit and vegetable canning	47	311421	0500000US470030500000US470030500000US470050500000US470050500000US470290500000US470290500000US470630500000US470630500000US471170500000US471170500000US471470500000US471470500000US471550500000US471550500000US471570500000US471570500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US47189	25.5	12.75	357.25	694.6	38994.4	13.0
105	47	999	Statewide	31	Hosiery and sock mills	47	315110	0500000US470110500000US470110500000US470630500000US470630500000US470650500000US470650500000US471070500000US471070500000US471430500000US47143	10.0	0.0	0.0	768.4	21585.4	4.4
106	47	999	Statewide	31	Ice cream and frozen dessert manufacturing	47	311520	0500000US470110500000US470310500000US471090500000US471090500000US471550500000US471550500000US471570500000US471570500000US471670500000US47167	12.0	0.0	0.0	379.2	16155.0	5.8
107	47	999	Statewide	31	Ice manufacturing	47	312113	0500000US470370500000US470370500000US470530500000US470650500000US470650500000US470930500000US470930500000US470990500000US471550500000US471550500000US471570500000US47157	12.0	0.0	0.0	39.8	1798.0	5.4
108	47	999	Statewide	31	Knit fabric mills	47	313240	0500000US470090500000US470110500000US470110500000US470250500000US470250500000US470930500000US470930500000US471430500000US47143	11.0	0.0	0.0	54.8	1755.8	4.2
109	47	999	Statewide	31	Leather and hide tanning and finishing	47	316110	0500000US470030500000US470030500000US470450500000US470450500000US47157	5.0	0.0	0.0	0.0	0.0	2.2
110	47	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	47	311941	0500000US470350500000US470350500000US470370500000US470370500000US470450500000US470790500000US470790500000US470890500000US47089	12.75	0.0	0.0	306.8	13388.8	6.0
111	47	999	Statewide	31	Meat processed from carcasses	47	311612	0500000US470130500000US470130500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470630500000US470630500000US470650500000US470650500000US470790500000US470790500000US470890500000US470890500000US470930500000US470930500000US471050500000US471050500000US471170500000US471170500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471650500000US471870500000US471890500000US47189	41.25	0.0	0.0	3163.6	107911.6	19.8
112	47	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	47	315220	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470110500000US470110500000US470310500000US470310500000US470370500000US470370500000US470490500000US470490500000US470510500000US470510500000US470650500000US470650500000US470930500000US470930500000US471090500000US471090500000US471110500000US471110500000US471190500000US471190500000US471230500000US471230500000US471430500000US471430500000US471570500000US471630500000US471630500000US471830500000US471830500000US471870500000US47187	44.25	7.75	650.75	1537.0	41887.2	21.0
113	47	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	47	313220	0500000US470370500000US470930500000US47093	3.5	0.0	0.0	0.0	0.0	1.6
114	47	999	Statewide	31	Nonchocolate confectionery manufacturing	47	311340	0500000US470350500000US470350500000US470370500000US470370500000US470530500000US470530500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470890500000US471230500000US471230500000US471550500000US471570500000US471570500000US471670500000US471670500000US471790500000US47179	22.25	0.0	0.0	1177.8	54684.6	11.2
115	47	999	Statewide	31	Nonwoven fabric mills	47	313230	0500000US470010500000US470010500000US470310500000US470310500000US470370500000US470370500000US470730500000US470730500000US470930500000US470930500000US471190500000US471490500000US471490500000US471890500000US47189	17.0	0.0	0.0	672.6	39843.0	8.4
116	47	999	Statewide	31	Other animal food manufacturing	47	311119	0500000US470030500000US470030500000US470090500000US470090500000US470370500000US470370500000US470510500000US470510500000US470650500000US470650500000US470990500000US470990500000US471110500000US471110500000US471130500000US471130500000US471250500000US471250500000US471310500000US471310500000US471490500000US471490500000US471570500000US47157	25.25	0.0	0.0	388.4	19384.0	13.0
117	47	999	Statewide	31	Other apparel knitting mills	47	315190	0500000US470110500000US470110500000US470250500000US470250500000US470550500000US470550500000US470590500000US47059	10.0	0.0	0.0	0.0	0.0	4.8
118	47	999	Statewide	31	Other cut and sew apparel manufacturing	47	315280	0500000US470050500000US470090500000US470370500000US470370500000US470510500000US470510500000US470930500000US470930500000US471270500000US471270500000US471430500000US471850500000US47185	14.0	5.25	232.0	138.0	3678.2	7.2
119	47	999	Statewide	31	Other snack food manufacturing	47	311919	0500000US470370500000US471030500000US471030500000US471130500000US471130500000US471190500000US471570500000US471870500000US47187	11.5	0.0	0.0	0.0	0.0	5.2
120	47	999	Statewide	31	Perishable prepared food manufacturing	47	311991	0500000US470370500000US470370500000US470650500000US470650500000US470810500000US470810500000US470930500000US470930500000US471010500000US471010500000US471490500000US471570500000US471570500000US471790500000US47179	16.833333333333332	0.0	0.0	674.8	27512.4	8.6
121	47	999	Statewide	31	Poultry processing	47	311615	0500000US470030500000US470030500000US470370500000US470370500000US470630500000US470630500000US470650500000US470650500000US471170500000US471230500000US471230500000US471310500000US471310500000US471410500000US471410500000US47187	21.25	0.0	0.0	5889.0	170855.4	9.2
122	47	999	Statewide	31	Rendering and meat byproduct processing	47	311613	0500000US470210500000US470210500000US470650500000US470650500000US470890500000US470890500000US471310500000US471310500000US471570500000US47157	10.75	0.0	0.0	137.2	8422.6	5.6
123	47	999	Statewide	31	Retail bakeries	47	311811	0500000US470010500000US470010500000US470090500000US470110500000US470110500000US470370500000US470370500000US470530500000US470590500000US470590500000US470650500000US470650500000US470910500000US470910500000US470930500000US470930500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471190500000US471250500000US471310500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471870500000US471870500000US471890500000US47189	110.0	677.75	10572.25	457.2	6930.0	52.4
124	47	999	Statewide	31	Rice milling	47	311212	0500000US471570500000US47157	2.0	0.0	0.0	0.0	0.0	1.0
125	47	999	Statewide	31	Roasted nuts and peanut butter manufacturing	47	311911	0500000US471410500000US471410500000US47165	3.0	0.0	0.0	0.0	0.0	1.0
126	47	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	47	314994	0500000US470650500000US470930500000US470930500000US471250500000US471250500000US471570500000US471570500000US471670500000US47167	10.0	0.0	0.0	0.0	0.0	4.4
127	47	999	Statewide	31	Seafood product preparation and packaging	47	311710	0500000US470030500000US470370500000US471250500000US471570500000US47157	5.0	0.0	0.0	2.0	120.6	1.6
128	47	999	Statewide	31	Soft drink manufacturing	47	312111	0500000US470110500000US470110500000US470310500000US470310500000US470370500000US470370500000US470450500000US470450500000US470650500000US470650500000US470930500000US470930500000US471310500000US471310500000US471570500000US471570500000US471790500000US47179	29.0	0.0	0.0	1286.8	66122.6	14.8
129	47	999	Statewide	31	Soybean and other oilseed processing	47	311224	0500000US471570500000US47157	3.0	0.0	0.0	0.0	0.0	1.8
130	47	999	Statewide	31	Specialty canning	47	311422	0500000US470370500000US470370500000US470890500000US47089	4.0	0.0	0.0	0.0	0.0	2.0
131	47	999	Statewide	31	Spice and extract manufacturing	47	311942	0500000US470350500000US470350500000US470370500000US470650500000US471330500000US471330500000US471570500000US471870500000US47187	9.0	0.0	0.0	34.8	1195.2	3.4
132	47	999	Statewide	31	Textile and fabric finishing mills	47	313310	0500000US470190500000US470190500000US470370500000US470370500000US470450500000US470450500000US470530500000US470530500000US470650500000US470650500000US470910500000US470910500000US470930500000US470930500000US471070500000US471190500000US471190500000US471430500000US471570500000US471570500000US471590500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	37.0	18.0	470.5	177.0	6184.4	17.0
133	47	999	Statewide	31	Textile bag and canvas mills	47	314910	0500000US470090500000US470090500000US470110500000US470130500000US470130500000US470210500000US470210500000US470310500000US470370500000US470370500000US470490500000US470490500000US470570500000US470570500000US470650500000US470650500000US470930500000US470930500000US471050500000US471050500000US471070500000US471070500000US471110500000US471110500000US471170500000US471230500000US471230500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471790500000US471790500000US471830500000US471830500000US47187	62.5	114.5	7026.5	669.4	20324.2	28.2
134	47	999	Statewide	31	Tobacco manufacturing	47	312230	0500000US470370500000US470370500000US471250500000US471250500000US471470500000US471470500000US471570500000US471570500000US471650500000US471650500000US47187	14.75	0.0	0.0	829.0	56709.0	7.0
135	47	999	Statewide	31	Tortilla manufacturing	47	311830	0500000US470370500000US47037	2.0	0.0	0.0	0.0	0.0	1.0
136	47	999	Statewide	31	Wet corn milling	47	311221	0500000US471050500000US471050500000US471570500000US47157	4.0	0.0	0.0	0.0	0.0	2.0
137	47	999	Statewide	31	Wineries	47	312130	0500000US470110500000US470110500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470530500000US470570500000US470610500000US470610500000US470790500000US470790500000US470810500000US470910500000US470930500000US470930500000US471010500000US471010500000US471050500000US471050500000US471130500000US471130500000US471250500000US471250500000US471270500000US471410500000US471410500000US471470500000US471470500000US471550500000US471550500000US471570500000US471630500000US471630500000US471650500000US471650500000US471730500000US47185	52.25	64.25	2376.0	192.4	5063.6	26.8
138	47	999	Statewide	31	Women's handbag and purse manufacturing	47	316992	0500000US470290500000US470290500000US470370500000US470370500000US47093	5.0	0.0	0.0	0.0	0.0	2.2
139	47	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	47	315240	0500000US470090500000US470090500000US470170500000US470170500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470530500000US470530500000US470650500000US470790500000US471090500000US471110500000US471190500000US471190500000US471430500000US471430500000US471490500000US471550500000US471550500000US471630500000US471630500000US471830500000US471830500000US471850500000US471850500000US47187	31.916666666666668	5.0	177.33333333333334	100.4	2494.8	12.2
140	47	999	Statewide	32	Abrasive product manufacturing	47	327910	0500000US470590500000US470590500000US470650500000US470650500000US471710500000US47171	6.0	0.0	0.0	26.8	1388.0	3.0
141	47	999	Statewide	32	Adhesive manufacturing	47	325520	0500000US470930500000US470930500000US471110500000US471110500000US471130500000US471130500000US471190500000US471250500000US471250500000US471490500000US471550500000US471570500000US471570500000US471630500000US471630500000US471890500000US47189	24.75	202.0	18541.25	508.2	28442.2	11.6
142	47	999	Statewide	32	All other basic organic chemical manufacturing	47	325199	0500000US470110500000US470290500000US470290500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471210500000US471210500000US471430500000US471490500000US471490500000US471570500000US471570500000US471630500000US47163	32.25	1205.0	93450.5	3806.6	312638.0	16.4
143	47	999	Statewide	32	All other converted paper product manufacturing	47	322299	0500000US470030500000US470030500000US470110500000US470110500000US470370500000US470370500000US470590500000US470630500000US470630500000US470710500000US470710500000US470750500000US470750500000US471150500000US471150500000US471410500000US471410500000US471550500000US47157	19.25	0.0	0.0	125.4	6135.4	8.8
144	47	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	47	325998	0500000US470110500000US470110500000US470370500000US470370500000US470450500000US470450500000US470470500000US470530500000US470530500000US470650500000US470650500000US470690500000US470690500000US470930500000US470930500000US471150500000US471150500000US471190500000US471190500000US471210500000US471470500000US471570500000US471650500000US471650500000US47171	35.75	0.0	0.0	1316.8	69479.6	16.4
145	47	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	47	327999	0500000US470110500000US470370500000US470370500000US470650500000US470650500000US470890500000US470890500000US471570500000US471570500000US471870500000US47187	17.0	92.5	3361.0	157.6	7956.2	7.8
146	47	999	Statewide	32	All other miscellaneous wood product manufacturing	47	321999	0500000US470010500000US470210500000US470210500000US470250500000US470250500000US470290500000US470350500000US470350500000US470370500000US470370500000US470390500000US470410500000US470430500000US470430500000US470490500000US470530500000US470550500000US470550500000US470590500000US470590500000US470650500000US470730500000US470750500000US470770500000US470770500000US470810500000US470810500000US470890500000US470890500000US470910500000US470930500000US470930500000US470990500000US470990500000US471030500000US471050500000US471050500000US471090500000US471090500000US471250500000US471290500000US471290500000US471310500000US471310500000US471350500000US471350500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471510500000US471510500000US471550500000US471570500000US471570500000US471610500000US471630500000US471770500000US471770500000US471790500000US471810500000US471810500000US471850500000US471870500000US471870500000US471890500000US47189	90.83333333333331	101.0	4227.25	590.6	17957.6	39.8
147	47	999	Statewide	32	All other petroleum and coal products manufacturing	47	324199	0500000US470050500000US470410500000US470410500000US471570500000US47187	5.0	0.0	0.0	0.0	0.0	1.6666666666666667
148	47	999	Statewide	32	All other plastics product manufacturing	47	326199	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470210500000US470210500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US471010500000US471010500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471210500000US471210500000US471230500000US471230500000US471290500000US471330500000US471330500000US471350500000US471350500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	275.0	5718.25	232359.25	8655.4	340139.8	134.2
149	47	999	Statewide	32	All other rubber product manufacturing	47	326299	0500000US470170500000US470170500000US470190500000US470190500000US470290500000US470290500000US470370500000US470370500000US470450500000US470450500000US470650500000US470650500000US470870500000US470890500000US470890500000US471130500000US471190500000US471190500000US471230500000US471230500000US471310500000US471310500000US471490500000US471490500000US471510500000US471570500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	39.5	0.0	0.0	1355.0	56849.8	18.0
150	47	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	47	325220	0500000US470150500000US470530500000US470530500000US470630500000US470630500000US470650500000US470650500000US470890500000US471430500000US471430500000US471570500000US471570500000US471790500000US47179	17.0	0.0	0.0	621.0	37788.4	6.2
151	47	999	Statewide	32	Asphalt paving mixture and block manufacturing	47	324121	0500000US470010500000US470010500000US470110500000US470110500000US470130500000US470130500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470490500000US470490500000US470510500000US470510500000US470550500000US470550500000US470570500000US470570500000US470650500000US470650500000US470930500000US470930500000US470990500000US470990500000US471090500000US471090500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471330500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471850500000US471870500000US471870500000US47189	99.75	272.5	13587.0	259.0	14075.0	48.6
152	47	999	Statewide	32	Asphalt shingle and coating materials manufacturing	47	324122	0500000US470930500000US470970500000US470970500000US471570500000US471570500000US47159	8.0	0.0	0.0	0.0	0.0	3.8
153	47	999	Statewide	32	Biological product (except diagnostic) manufacturing	47	325414	0500000US470650500000US471570500000US47157	4.0	0.0	0.0	0.0	0.0	1.4
154	47	999	Statewide	32	Books printing	47	323117	0500000US470010500000US470010500000US470190500000US470190500000US470370500000US470370500000US471250500000US471250500000US471490500000US471490500000US471570500000US471570500000US471650500000US471790500000US47179	30.5	218.5	8489.0	370.0	19148.8	14.2
155	47	999	Statewide	32	Cement manufacturing	47	327310	0500000US470450500000US470450500000US470650500000US470650500000US470930500000US470930500000US471190500000US47119	8.0	0.0	0.0	43.2	3157.0	4.0
156	47	999	Statewide	32	Clay building material and refractories manufacturing	47	327120	0500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470530500000US470590500000US470590500000US470650500000US470650500000US470730500000US470730500000US470990500000US470990500000US471050500000US471250500000US471250500000US471370500000US471430500000US471430500000US471650500000US471650500000US471830500000US471830500000US471890500000US47189	36.5	219.0	10921.25	1418.8	63531.0	17.2
157	47	999	Statewide	32	Commercial printing (except screen and books)	47	323111	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	824.5	12810.75	569915.25	8822.8	394429.2	395.2
158	47	999	Statewide	32	Commercial screen printing	47	323113	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470130500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470450500000US470450500000US470470500000US470470500000US470530500000US470530500000US470610500000US470610500000US470630500000US470650500000US470650500000US470690500000US470710500000US470770500000US470770500000US470890500000US470930500000US470930500000US471030500000US471030500000US471110500000US471110500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471330500000US471410500000US471410500000US471430500000US471430500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471790500000US471790500000US471830500000US471850500000US471870500000US471870500000US471890500000US47189	206.5	968.5	35448.75	1026.6	33384.4	104.4
159	47	999	Statewide	32	Concrete block and brick manufacturing	47	327331	0500000US470090500000US470090500000US470110500000US470110500000US470350500000US470350500000US470370500000US470370500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470630500000US470650500000US470650500000US470770500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471630500000US471630500000US471650500000US471650500000US471890500000US47189	56.75	24.25	1582.0	622.6	30652.6	27.4
160	47	999	Statewide	32	Concrete pipe manufacturing	47	327332	0500000US470650500000US470650500000US471050500000US471050500000US471490500000US471490500000US471570500000US471570500000US471870500000US47187	13.5	0.0	0.0	139.6	7857.0	6.6
161	47	999	Statewide	32	Corrugated and solid fiber box manufacturing	47	322211	0500000US470110500000US470110500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470370500000US470370500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470770500000US470770500000US470850500000US470850500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471050500000US471050500000US471130500000US471130500000US471170500000US471170500000US471250500000US471250500000US471430500000US471430500000US471490500000US471490500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471730500000US471730500000US471790500000US471830500000US471890500000US47189	93.5	898.75	34180.5	3065.6	171057.6	46.8
162	47	999	Statewide	32	Custom compounding of purchased resins	47	325991	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470330500000US470330500000US470370500000US470370500000US470630500000US470630500000US470750500000US470750500000US470930500000US470930500000US471010500000US471010500000US471130500000US471130500000US471150500000US471150500000US471430500000US471570500000US471570500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	38.0	0.0	0.0	1758.0	96449.6	18.4
163	47	999	Statewide	32	Cut stock, resawing lumber, and planing	47	321912	0500000US470050500000US470050500000US470090500000US470090500000US470210500000US470210500000US470270500000US470270500000US470310500000US470350500000US470350500000US470370500000US470430500000US470430500000US470490500000US470490500000US470570500000US470570500000US470610500000US470610500000US470630500000US470630500000US470690500000US470690500000US470730500000US470730500000US470770500000US470770500000US470790500000US470810500000US470810500000US470910500000US470910500000US471030500000US471090500000US471090500000US471110500000US471110500000US471150500000US471150500000US471190500000US471330500000US471330500000US471410500000US471410500000US471450500000US471450500000US471570500000US471650500000US471810500000US471810500000US471830500000US47183	71.5	305.75	7138.25	815.6	27125.4	31.8
164	47	999	Statewide	32	Cut stone and stone product manufacturing	47	327991	0500000US470030500000US470090500000US470090500000US470190500000US470190500000US470230500000US470230500000US470290500000US470350500000US470350500000US470370500000US470370500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470650500000US470650500000US470810500000US470930500000US470930500000US470990500000US470990500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471250500000US471250500000US471410500000US471450500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	102.25	581.25	22961.0	628.4	24036.0	48.0
165	47	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	47	325194	0500000US470350500000US470350500000US470490500000US470490500000US471570500000US47157	6.0	0.0	0.0	62.4	2364.2	3.0
166	47	999	Statewide	32	Engineered wood member (except truss) manufacturing	47	321213	0500000US470490500000US471630500000US47163	3.0	0.0	0.0	0.0	0.0	1.8
167	47	999	Statewide	32	Ethyl alcohol manufacturing	47	325193	0500000US470930500000US470930500000US471310500000US47131	4.0	0.0	0.0	0.0	0.0	2.0
168	47	999	Statewide	32	Explosives manufacturing	47	325920	0500000US470370500000US470530500000US470590500000US470810500000US470810500000US471530500000US471530500000US471630500000US47163	9.25	0.0	0.0	118.6	7159.2	4.2
169	47	999	Statewide	32	Fertilizer (mixing only) manufacturing	47	325314	0500000US470210500000US470390500000US470390500000US470530500000US470650500000US470650500000US470750500000US470750500000US471570500000US47157	11.25	0.0	0.0	28.0	1253.8	5.6
170	47	999	Statewide	32	Flat glass manufacturing	47	327211	0500000US470370500000US470370500000US470730500000US470730500000US471630500000US47163	6.0	0.0	0.0	0.0	0.0	2.6
171	47	999	Statewide	32	Folding paperboard box manufacturing	47	322212	0500000US470010500000US470010500000US470210500000US470210500000US470370500000US470550500000US470550500000US470650500000US470650500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471410500000US471410500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US471890500000US47189	37.75	459.5	22973.75	1731.6	83945.0	18.4
172	47	999	Statewide	32	Glass product manufacturing made of purchased glass	47	327215	0500000US470090500000US470090500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470630500000US470650500000US470650500000US470730500000US470730500000US470930500000US470930500000US470990500000US470990500000US471230500000US471230500000US471450500000US471450500000US471550500000US471550500000US471570500000US471570500000US471610500000US471650500000US47165	49.0	1.75	25.25	2178.6	90234.4	22.6
173	47	999	Statewide	32	Ground or treated mineral and earth manufacturing	47	327992	0500000US470110500000US470110500000US470370500000US470370500000US470450500000US470590500000US470590500000US470690500000US470690500000US471250500000US471250500000US471570500000US47157	16.0	0.0	0.0	253.0	11575.4	7.6
174	47	999	Statewide	32	Gypsum product manufacturing	47	327420	0500000US470930500000US471230500000US471230500000US471250500000US471250500000US47161	6.333333333333333	0.0	0.0	0.0	0.0	2.4
175	47	999	Statewide	32	Hardwood veneer and plywood manufacturing	47	321211	0500000US470370500000US470790500000US471510500000US471550500000US471550500000US471570500000US471570500000US471790500000US47179	9.0	0.0	0.0	28.2	741.4	4.4
176	47	999	Statewide	32	In-vitro diagnostic substance manufacturing	47	325413	0500000US470930500000US470930500000US471570500000US47157	5.25	0.0	0.0	0.0	0.0	2.4
177	47	999	Statewide	32	Industrial gas manufacturing	47	325120	0500000US470110500000US470110500000US470370500000US470370500000US470650500000US470650500000US471050500000US471050500000US471250500000US471250500000US471570500000US471570500000US471630500000US471630500000US47179	24.0	0.0	0.0	166.2	20091.4	12.0
178	47	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	47	326130	0500000US470030500000US470030500000US470370500000US470470500000US471570500000US47157	6.25	0.0	0.0	0.0	0.0	2.6
179	47	999	Statewide	32	Lime manufacturing	47	327410	0500000US471590500000US471590500000US471730500000US47173	4.0	0.0	0.0	0.0	0.0	2.0
180	47	999	Statewide	32	Manufactured home (mobile home) manufacturing	47	321991	0500000US470010500000US470010500000US470090500000US470090500000US470250500000US470250500000US470350500000US470550500000US470550500000US470570500000US470570500000US470630500000US470710500000US470710500000US470790500000US470790500000US470890500000US470890500000US470930500000US470930500000US470990500000US471110500000US471110500000US471190500000US471190500000US471730500000US471730500000US471830500000US47183	37.0	0.0	0.0	829.0	33663.8	17.4
181	47	999	Statewide	32	Medicinal and botanical manufacturing	47	325411	0500000US470650500000US470650500000US470890500000US471050500000US471350500000US47135	6.0	0.0	0.0	0.0	0.0	2.4
182	47	999	Statewide	32	Mineral wool manufacturing	47	327993	0500000US470090500000US470090500000US470110500000US470110500000US470350500000US470650500000US470650500000US470850500000US471250500000US471250500000US471470500000US471470500000US471490500000US471570500000US471570500000US471790500000US471890500000US47189	19.25	0.0	0.0	95.4	4413.6	9.4
183	47	999	Statewide	32	Newsprint mills	47	322122	0500000US471070500000US47107	2.0	0.0	0.0	0.0	0.0	1.0
184	47	999	Statewide	32	Nitrogenous fertilizer manufacturing	47	325311	0500000US470530500000US470530500000US47163	3.0	0.0	0.0	0.0	0.0	1.25
185	47	999	Statewide	32	Other basic inorganic chemical manufacturing	47	325180	0500000US470090500000US470090500000US470110500000US470110500000US470370500000US470370500000US470430500000US470650500000US470650500000US470710500000US470710500000US470850500000US470850500000US470930500000US470930500000US471070500000US471070500000US471190500000US471190500000US471470500000US471470500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US47171	42.75	1397.75	140094.25	1926.2	175950.2	21.6
186	47	999	Statewide	32	Other concrete product manufacturing	47	327390	0500000US470010500000US470010500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470290500000US470290500000US470350500000US470350500000US470370500000US470370500000US470410500000US470470500000US470470500000US470510500000US470510500000US470650500000US470650500000US470790500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471330500000US471330500000US471430500000US471430500000US471490500000US471490500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471890500000US47189	89.0	462.25	18983.25	729.6	25785.0	43.4
