	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
629	22	Electric power generation, transmission and distribution	47	2211	187	47187	Williamson County, Tennessee	0500000US47187	2.25	60.23640245967571	4113.474393132322	1.0
630	22	Electric power generation, transmission and distribution	47	2211	189	47189	Wilson County	0500000US47189	2.0	53.9080459770115	3460.551724137931	1.0
631	22	Electric power generation, transmission and distribution	47	2211	189	47189	Wilson County, Tennessee	0500000US47189	2.0	53.89672854663223	3696.6591757410174	1.0
632	22	Natural gas distribution	47	2212	3	47003	Bedford County	0500000US47003	1.0	0.0	0.0	1.0
633	22	Natural gas distribution	47	2212	3	47003	Bedford County, Tennessee	0500000US47003	1.0	11.38	851.3299999999999	1.0
634	22	Natural gas distribution	47	2212	9	47009	Blount County	0500000US47009	1.0	0.0	0.0	1.0
635	22	Natural gas distribution	47	2212	9	47009	Blount County, Tennessee	0500000US47009	1.0	11.38	851.3299999999999	1.0
636	22	Natural gas distribution	47	2212	37	47037	Davidson County	0500000US47037	2.0	0.0	0.0	1.0
637	22	Natural gas distribution	47	2212	37	47037	Davidson County, Tennessee	0500000US47037	2.0	22.76	1702.6599999999999	1.0
638	22	Natural gas distribution	47	2212	59	47059	Greene County	0500000US47059	1.0	0.0	0.0	1.0
639	22	Natural gas distribution	47	2212	59	47059	Greene County, Tennessee	0500000US47059	1.0	11.38	851.3299999999999	1.0
640	22	Natural gas distribution	47	2212	63	47063	Hamblen County	0500000US47063	1.0	0.0	0.0	1.0
641	22	Natural gas distribution	47	2212	63	47063	Hamblen County, Tennessee	0500000US47063	1.0	11.38	851.3299999999999	1.0
642	22	Natural gas distribution	47	2212	65	47065	Hamilton County	0500000US47065	4.0	0.0	0.0	1.0
643	22	Natural gas distribution	47	2212	65	47065	Hamilton County, Tennessee	0500000US47065	3.25	34.14	2553.99	1.0
644	22	Natural gas distribution	47	2212	93	47093	Knox County	0500000US47093	1.0	0.0	0.0	1.0
645	22	Natural gas distribution	47	2212	93	47093	Knox County, Tennessee	0500000US47093	1.0	11.38	851.3299999999999	1.0
646	22	Natural gas distribution	47	2212	113	47113	Madison County	0500000US47113	1.0	0.0	0.0	1.0
647	22	Natural gas distribution	47	2212	113	47113	Madison County, Tennessee	0500000US47113	1.0	11.38	851.3299999999999	1.0
648	22	Natural gas distribution	47	2212	119	47119	Maury County	0500000US47119	2.0	0.0	0.0	1.0
649	22	Natural gas distribution	47	2212	119	47119	Maury County, Tennessee	0500000US47119	2.0	22.76	1702.6599999999999	1.0
650	22	Natural gas distribution	47	2212	123	47123	Monroe County, Tennessee	0500000US47123	1.0	11.38	851.3299999999999	1.0
651	22	Natural gas distribution	47	2212	125	47125	Montgomery County	0500000US47125	1.0	0.0	0.0	1.0
652	22	Natural gas distribution	47	2212	125	47125	Montgomery County, Tennessee	0500000US47125	1.0	0.0	0.0	1.0
653	22	Natural gas distribution	47	2212	131	47131	Obion County	0500000US47131	1.0	0.0	0.0	1.0
654	22	Natural gas distribution	47	2212	131	47131	Obion County, Tennessee	0500000US47131	1.0	11.38	851.3299999999999	1.0
655	22	Natural gas distribution	47	2212	149	47149	Rutherford County	0500000US47149	2.0	0.0	0.0	1.0
656	22	Natural gas distribution	47	2212	149	47149	Rutherford County, Tennessee	0500000US47149	2.0	22.76	1702.6599999999999	1.0
657	22	Natural gas distribution	47	2212	155	47155	Sevier County	0500000US47155	1.0	0.0	0.0	1.0
658	22	Natural gas distribution	47	2212	155	47155	Sevier County, Tennessee	0500000US47155	1.0	11.38	851.3299999999999	1.0
659	22	Natural gas distribution	47	2212	179	47179	Washington County	0500000US47179	3.0	0.0	0.0	1.0
660	22	Natural gas distribution	47	2212	179	47179	Washington County, Tennessee	0500000US47179	2.25	22.76	1702.6599999999999	1.0
661	22	Natural gas distribution	47	2212	185	47185	White County	0500000US47185	1.0	0.0	0.0	1.0
662	22	Natural gas distribution	47	2212	185	47185	White County, Tennessee	0500000US47185	1.0	11.38	851.3299999999999	1.0
663	22	Natural gas distribution	47	2212	187	47187	Williamson County	0500000US47187	4.0	0.0	0.0	1.0
664	22	Natural gas distribution	47	2212	187	47187	Williamson County, Tennessee	0500000US47187	4.0	228.0981818181818	18137.934545454544	0.7272727272727273
665	22	Water, sewage and other systems	47	2213	3	47003	Bedford County	0500000US47003	1.0	23.0	1357.655172413793	1.0
666	22	Water, sewage and other systems	47	2213	3	47003	Bedford County, Tennessee	0500000US47003	1.0	11.450390786749482	543.7610326086957	1.0
667	22	Water, sewage and other systems	47	2213	9	47009	Blount County	0500000US47009	1.0	23.0	1357.655172413793	1.0
668	22	Water, sewage and other systems	47	2213	9	47009	Blount County, Tennessee	0500000US47009	1.0	11.758571428571429	563.84	1.0
669	22	Water, sewage and other systems	47	2213	19	47019	Carter County	0500000US47019	2.0	46.0	2715.310344827586	1.0
670	22	Water, sewage and other systems	47	2213	19	47019	Carter County, Tennessee	0500000US47019	2.0	22.900781573498964	1087.5220652173914	1.0
671	22	Water, sewage and other systems	47	2213	35	47035	Cumberland County	0500000US47035	1.0	23.0	1357.655172413793	1.0
672	22	Water, sewage and other systems	47	2213	35	47035	Cumberland County, Tennessee	0500000US47035	1.0	11.450390786749482	543.7610326086957	1.0
673	22	Water, sewage and other systems	47	2213	37	47037	Davidson County	0500000US47037	1.0	23.0	1357.655172413793	1.0
674	22	Water, sewage and other systems	47	2213	37	47037	Davidson County, Tennessee	0500000US47037	1.5	17.02149585921325	805.6020652173913	1.0
675	22	Water, sewage and other systems	47	2213	45	47045	Dyer County, Tennessee	0500000US47045	1.0	10.826086956521738	489.7391304347826	1.0
676	22	Water, sewage and other systems	47	2213	63	47063	Hamblen County	0500000US47063	1.0	23.0	1357.655172413793	1.0
677	22	Water, sewage and other systems	47	2213	63	47063	Hamblen County, Tennessee	0500000US47063	1.0	11.450390786749482	543.7610326086957	1.0
678	22	Water, sewage and other systems	47	2213	65	47065	Hamilton County	0500000US47065	7.0	161.0	9503.586206896553	1.0
679	22	Water, sewage and other systems	47	2213	65	47065	Hamilton County, Tennessee	0500000US47065	6.0	153.07934406173536	8463.67476284585	0.7272727272727273
680	22	Water, sewage and other systems	47	2213	105	47105	Loudon County	0500000US47105	3.0	69.0	4072.965517241379	1.0
681	22	Water, sewage and other systems	47	2213	105	47105	Loudon County, Tennessee	0500000US47105	2.0	22.900781573498964	1087.5220652173914	1.0
682	22	Water, sewage and other systems	47	2213	109	47109	McNairy County	0500000US47109	1.0	23.0	1357.655172413793	1.0
683	22	Water, sewage and other systems	47	2213	109	47109	McNairy County, Tennessee	0500000US47109	1.0	11.450390786749482	543.7610326086957	1.0
684	22	Water, sewage and other systems	47	2213	115	47115	Marion County	0500000US47115	1.0	23.0	1357.655172413793	1.0
685	22	Water, sewage and other systems	47	2213	115	47115	Marion County, Tennessee	0500000US47115	1.0	11.450390786749482	543.7610326086957	1.0
686	22	Water, sewage and other systems	47	2213	125	47125	Montgomery County	0500000US47125	1.0	23.0	1357.655172413793	1.0
687	22	Water, sewage and other systems	47	2213	125	47125	Montgomery County, Tennessee	0500000US47125	1.0	11.450390786749482	543.7610326086957	1.0
688	22	Water, sewage and other systems	47	2213	141	47141	Putnam County, Tennessee	0500000US47141	1.0	11.213854382332642	536.7880434782609	1.0
689	22	Water, sewage and other systems	47	2213	149	47149	Rutherford County	0500000US47149	2.0	46.0	2715.310344827586	1.0
690	22	Water, sewage and other systems	47	2213	149	47149	Rutherford County, Tennessee	0500000US47149	2.8333333333333335	37.565238095238094	1910.5600000000002	0.3333333333333333
691	22	Water, sewage and other systems	47	2213	155	47155	Sevier County	0500000US47155	1.0	23.0	1357.655172413793	1.0
692	22	Water, sewage and other systems	47	2213	155	47155	Sevier County, Tennessee	0500000US47155	1.0	11.450390786749482	543.7610326086957	1.0
693	22	Water, sewage and other systems	47	2213	157	47157	Shelby County	0500000US47157	2.0	46.0	2715.310344827586	1.0
694	22	Water, sewage and other systems	47	2213	157	47157	Shelby County, Tennessee	0500000US47157	1.75	19.86078157349896	946.3520652173913	1.0
695	22	Water, sewage and other systems	47	2213	163	47163	Sullivan County	0500000US47163	3.0	69.0	4072.965517241379	1.0
696	22	Water, sewage and other systems	47	2213	163	47163	Sullivan County, Tennessee	0500000US47163	2.0	22.900781573498964	1087.5220652173914	1.0
697	22	Water, sewage and other systems	47	2213	187	47187	Williamson County	0500000US47187	1.0	23.0	1357.655172413793	1.0
698	22	Water, sewage and other systems	47	2213	187	47187	Williamson County, Tennessee	0500000US47187	1.0	11.450390786749482	543.7610326086957	1.0
699	23	Building equipment contractors	47	2382	1	47001	Anderson County	0500000US47001	24.0	274.0	13619.0	0.0
700	23	Building equipment contractors	47	2382	1	47001	Anderson County, Tennessee	0500000US47001	23.625	457.125	29223.75	0.0
701	23	Building equipment contractors	47	2382	3	47003	Bedford County	0500000US47003	24.0	113.0	3468.0	0.0
702	23	Building equipment contractors	47	2382	3	47003	Bedford County, Tennessee	0500000US47003	21.625	125.375	5130.375	0.0
703	23	Building equipment contractors	47	2382	5	47005	Benton County	0500000US47005	5.0	63.0	3565.0	0.0
704	23	Building equipment contractors	47	2382	5	47005	Benton County, Tennessee	0500000US47005	5.875	83.0	4917.0	0.0
705	23	Building equipment contractors	47	2382	7	47007	Bledsoe County	0500000US47007	4.0	18.0	368.0	0.0
706	23	Building equipment contractors	47	2382	7	47007	Bledsoe County, Tennessee	0500000US47007	3.625	10.375	352.125	0.0
707	23	Building equipment contractors	47	2382	9	47009	Blount County	0500000US47009	49.0	495.0	19750.0	0.0
708	23	Building equipment contractors	47	2382	9	47009	Blount County, Tennessee	0500000US47009	56.25	674.625	33271.125	0.0
709	23	Building equipment contractors	47	2382	11	47011	Bradley County	0500000US47011	29.0	258.0	11418.0	0.0
710	23	Building equipment contractors	47	2382	11	47011	Bradley County, Tennessee	0500000US47011	38.125	310.75	15577.5	0.0
711	23	Building equipment contractors	47	2382	13	47013	Campbell County	0500000US47013	7.0	13.0	264.0	0.0
712	23	Building equipment contractors	47	2382	13	47013	Campbell County, Tennessee	0500000US47013	8.0	18.625	1011.25	0.0
713	23	Building equipment contractors	47	2382	15	47015	Cannon County	0500000US47015	5.0	0.0	891.0	0.0
714	23	Building equipment contractors	47	2382	15	47015	Cannon County, Tennessee	0500000US47015	6.375	16.25	864.375	0.0
715	23	Building equipment contractors	47	2382	17	47017	Carroll County	0500000US47017	8.0	53.0	1879.0	0.0
716	23	Building equipment contractors	47	2382	17	47017	Carroll County, Tennessee	0500000US47017	7.75	29.5	975.875	0.0
717	23	Building equipment contractors	47	2382	19	47019	Carter County	0500000US47019	20.0	161.0	6655.0	0.0
718	23	Building equipment contractors	47	2382	19	47019	Carter County, Tennessee	0500000US47019	22.125	185.5	9089.625	0.0
719	23	Building equipment contractors	47	2382	21	47021	Cheatham County	0500000US47021	25.0	116.0	4553.0	0.0
720	23	Building equipment contractors	47	2382	21	47021	Cheatham County, Tennessee	0500000US47021	32.0	173.875	7686.625	0.0
721	23	Building equipment contractors	47	2382	23	47023	Chester County	0500000US47023	5.0	89.19117647058823	1784.7058823529412	1.0
722	23	Building equipment contractors	47	2382	23	47023	Chester County, Tennessee	0500000US47023	6.625	44.94471153846154	1652.707532051282	0.25
723	23	Building equipment contractors	47	2382	25	47025	Claiborne County	0500000US47025	11.0	0.0	1563.0	0.0
724	23	Building equipment contractors	47	2382	25	47025	Claiborne County, Tennessee	0500000US47025	11.125	42.125	1264.625	0.0
725	23	Building equipment contractors	47	2382	27	47027	Clay County	0500000US47027	3.0	53.51470588235294	1070.8235294117649	1.0
726	23	Building equipment contractors	47	2382	27	47027	Clay County, Tennessee	0500000US47027	2.875	39.764536199095026	1941.4831447963802	0.875
727	23	Building equipment contractors	47	2382	29	47029	Cocke County	0500000US47029	6.0	22.0	523.0	0.0
728	23	Building equipment contractors	47	2382	29	47029	Cocke County, Tennessee	0500000US47029	8.125	28.25	613.5	0.0
729	23	Building equipment contractors	47	2382	31	47031	Coffee County	0500000US47031	22.0	107.0	4545.0	0.0
730	23	Building equipment contractors	47	2382	31	47031	Coffee County, Tennessee	0500000US47031	22.75	217.75	8417.0	0.0
731	23	Building equipment contractors	47	2382	33	47033	Crockett County	0500000US47033	4.0	71.3529411764706	1427.764705882353	1.0
732	23	Building equipment contractors	47	2382	33	47033	Crockett County, Tennessee	0500000US47033	4.818181818181818	68.13929643341407	3987.1102807867514	0.6363636363636364
733	23	Building equipment contractors	47	2382	35	47035	Cumberland County	0500000US47035	16.0	170.0	6161.0	0.0
734	23	Building equipment contractors	47	2382	35	47035	Cumberland County, Tennessee	0500000US47035	18.0	156.75	5967.25	0.0
735	23	Building equipment contractors	47	2382	37	47037	Davidson County	0500000US47037	320.0	6118.0	307563.0	0.0
736	23	Building equipment contractors	47	2382	37	47037	Davidson County, Tennessee	0500000US47037	334.875	8036.625	483812.625	0.0
737	23	Building equipment contractors	47	2382	39	47039	Decatur County	0500000US47039	3.0	53.51470588235294	1070.8235294117649	1.0
738	23	Building equipment contractors	47	2382	39	47039	Decatur County, Tennessee	0500000US47039	3.5714285714285716	26.021672771672772	1038.571733821734	0.42857142857142855
739	23	Building equipment contractors	47	2382	41	47041	DeKalb County	0500000US47041	4.0	0.0	496.0	0.0
740	23	Building equipment contractors	47	2382	41	47041	DeKalb County, Tennessee	0500000US47041	5.5	30.93076923076923	1013.0910256410257	0.25
741	23	Building equipment contractors	47	2382	43	47043	Dickson County	0500000US47043	27.0	194.0	7978.0	0.0
742	23	Building equipment contractors	47	2382	43	47043	Dickson County, Tennessee	0500000US47043	36.125	263.625	12263.0	0.0
743	23	Building equipment contractors	47	2382	45	47045	Dyer County	0500000US47045	18.0	116.0	4333.0	0.0
744	23	Building equipment contractors	47	2382	45	47045	Dyer County, Tennessee	0500000US47045	15.25	102.75	4622.5	0.0
745	23	Building equipment contractors	47	2382	47	47047	Fayette County	0500000US47047	21.0	67.0	2792.0	0.0
746	23	Building equipment contractors	47	2382	47	47047	Fayette County, Tennessee	0500000US47047	30.375	204.625	9154.875	0.0
747	23	Building equipment contractors	47	2382	49	47049	Fentress County	0500000US47049	4.0	0.0	411.0	0.0
748	23	Building equipment contractors	47	2382	49	47049	Fentress County, Tennessee	0500000US47049	3.75	27.647596153846155	931.2052884615384	0.375
749	23	Building equipment contractors	47	2382	51	47051	Franklin County	0500000US47051	5.0	0.0	541.0	0.0
750	23	Building equipment contractors	47	2382	51	47051	Franklin County, Tennessee	0500000US47051	5.375	17.25	509.375	0.0
751	23	Building equipment contractors	47	2382	53	47053	Gibson County	0500000US47053	23.0	70.0	2100.0	0.0
752	23	Building equipment contractors	47	2382	53	47053	Gibson County, Tennessee	0500000US47053	24.375	153.25	5072.75	0.0
753	23	Building equipment contractors	47	2382	55	47055	Giles County	0500000US47055	9.0	0.0	1108.0	0.0
754	23	Building equipment contractors	47	2382	55	47055	Giles County, Tennessee	0500000US47055	9.25	53.0	2068.0	0.0
755	23	Building equipment contractors	47	2382	57	47057	Grainger County	0500000US47057	7.0	53.0	1978.0	0.0
756	23	Building equipment contractors	47	2382	57	47057	Grainger County, Tennessee	0500000US47057	7.625	99.125	4344.5	0.0
757	23	Building equipment contractors	47	2382	59	47059	Greene County	0500000US47059	23.0	253.0	12011.0	0.0
758	23	Building equipment contractors	47	2382	59	47059	Greene County, Tennessee	0500000US47059	23.625	281.375	13682.75	0.0
759	23	Building equipment contractors	47	2382	61	47061	Grundy County	0500000US47061	1.0	17.83823529411765	356.94117647058823	1.0
760	23	Building equipment contractors	47	2382	61	47061	Grundy County, Tennessee	0500000US47061	1.0	14.24230769230769	520.2935897435897	1.0
761	23	Building equipment contractors	47	2382	63	47063	Hamblen County	0500000US47063	16.0	144.0	4220.0	0.0
762	23	Building equipment contractors	47	2382	63	47063	Hamblen County, Tennessee	0500000US47063	16.75	124.25	5258.0	0.0
763	23	Building equipment contractors	47	2382	65	47065	Hamilton County	0500000US47065	186.0	2652.0	160191.0	0.0
764	23	Building equipment contractors	47	2382	65	47065	Hamilton County, Tennessee	0500000US47065	182.5	3556.5	210285.0	0.0
765	23	Building equipment contractors	47	2382	67	47067	Hancock County	0500000US47067	1.0	17.83823529411765	356.94117647058823	1.0
766	23	Building equipment contractors	47	2382	67	47067	Hancock County, Tennessee	0500000US47067	1.25	18.13187321937322	763.8832977207977	1.0
767	23	Building equipment contractors	47	2382	69	47069	Hardeman County	0500000US47069	9.0	21.0	627.0	0.0
768	23	Building equipment contractors	47	2382	69	47069	Hardeman County, Tennessee	0500000US47069	7.0	31.75	762.875	0.0
769	23	Building equipment contractors	47	2382	71	47071	Hardin County	0500000US47071	8.0	0.0	1423.0	0.0
770	23	Building equipment contractors	47	2382	71	47071	Hardin County, Tennessee	0500000US47071	7.75	44.625	1701.5	0.0
771	23	Building equipment contractors	47	2382	73	47073	Hawkins County	0500000US47073	9.0	0.0	411.0	0.0
772	23	Building equipment contractors	47	2382	73	47073	Hawkins County, Tennessee	0500000US47073	11.25	33.75	1324.75	0.0
773	23	Building equipment contractors	47	2382	75	47075	Haywood County	0500000US47075	3.0	53.51470588235294	1070.8235294117649	1.0
774	23	Building equipment contractors	47	2382	75	47075	Haywood County, Tennessee	0500000US47075	3.1818181818181817	40.70758032816857	1961.537120069473	0.7272727272727273
775	23	Building equipment contractors	47	2382	77	47077	Henderson County	0500000US47077	12.0	84.0	3729.0	0.0
776	23	Building equipment contractors	47	2382	77	47077	Henderson County, Tennessee	0500000US47077	13.0	78.125	3415.625	0.0
777	23	Building equipment contractors	47	2382	79	47079	Henry County	0500000US47079	19.0	173.0	8423.0	0.0
778	23	Building equipment contractors	47	2382	79	47079	Henry County, Tennessee	0500000US47079	16.75	246.625	11326.75	0.0
779	23	Building equipment contractors	47	2382	81	47081	Hickman County	0500000US47081	4.0	71.3529411764706	1427.764705882353	1.0
780	23	Building equipment contractors	47	2382	81	47081	Hickman County, Tennessee	0500000US47081	6.375	41.50048076923077	1604.742467948718	0.375
781	23	Building equipment contractors	47	2382	83	47083	Houston County	0500000US47083	3.0	53.51470588235294	1070.8235294117649	1.0
782	23	Building equipment contractors	47	2382	83	47083	Houston County, Tennessee	0500000US47083	4.25	19.0	1052.25	0.0
783	23	Building equipment contractors	47	2382	85	47085	Humphreys County	0500000US47085	4.0	71.3529411764706	1427.764705882353	1.0
784	23	Building equipment contractors	47	2382	85	47085	Humphreys County, Tennessee	0500000US47085	6.75	61.75	3383.875	0.0
785	23	Building equipment contractors	47	2382	87	47087	Jackson County	0500000US47087	4.0	71.3529411764706	1427.764705882353	1.0
786	23	Building equipment contractors	47	2382	87	47087	Jackson County, Tennessee	0500000US47087	4.875	14.625	635.25	0.0
787	23	Building equipment contractors	47	2382	89	47089	Jefferson County	0500000US47089	12.0	53.0	1567.0	0.0
788	23	Building equipment contractors	47	2382	89	47089	Jefferson County, Tennessee	0500000US47089	13.5	63.75	2278.375	0.0
789	23	Building equipment contractors	47	2382	91	47091	Johnson County	0500000US47091	2.0	35.6764705882353	713.8823529411765	1.0
790	23	Building equipment contractors	47	2382	91	47091	Johnson County, Tennessee	0500000US47091	3.5	19.577884615384615	712.6788461538462	0.25
791	23	Building equipment contractors	47	2382	93	47093	Knox County	0500000US47093	220.0	4530.0	171716.0	0.0
792	23	Building equipment contractors	47	2382	93	47093	Knox County, Tennessee	0500000US47093	226.75	3394.0	174037.75	0.0
793	23	Building equipment contractors	47	2382	95	47095	Lake County, Tennessee	0500000US47095	1.0	14.900284900284898	747.3262108262109	1.0
794	23	Building equipment contractors	47	2382	97	47097	Lauderdale County	0500000US47097	5.0	0.0	935.0	0.0
795	23	Building equipment contractors	47	2382	97	47097	Lauderdale County, Tennessee	0500000US47097	4.0	43.0	1700.375	0.0
796	23	Building equipment contractors	47	2382	99	47099	Lawrence County	0500000US47099	14.0	0.0	1092.0	0.0
797	23	Building equipment contractors	47	2382	99	47099	Lawrence County, Tennessee	0500000US47099	11.0	49.125	1770.25	0.0
798	23	Building equipment contractors	47	2382	101	47101	Lewis County	0500000US47101	3.0	53.51470588235294	1070.8235294117649	1.0
799	23	Building equipment contractors	47	2382	101	47101	Lewis County, Tennessee	0500000US47101	3.5	11.666666666666666	312.8333333333333	0.0
800	23	Building equipment contractors	47	2382	103	47103	Lincoln County	0500000US47103	12.0	0.0	1094.0	0.0
801	23	Building equipment contractors	47	2382	103	47103	Lincoln County, Tennessee	0500000US47103	13.5	47.5	1589.375	0.0
802	23	Building equipment contractors	47	2382	105	47105	Loudon County	0500000US47105	15.0	80.0	3228.0	0.0
803	23	Building equipment contractors	47	2382	105	47105	Loudon County, Tennessee	0500000US47105	16.875	149.5	6078.375	0.0
804	23	Building equipment contractors	47	2382	107	47107	McMinn County	0500000US47107	9.0	83.0	3655.0	0.0
805	23	Building equipment contractors	47	2382	107	47107	McMinn County, Tennessee	0500000US47107	11.0	96.0	4401.75	0.0
806	23	Building equipment contractors	47	2382	109	47109	McNairy County	0500000US47109	6.0	0.0	292.0	0.0
807	23	Building equipment contractors	47	2382	109	47109	McNairy County, Tennessee	0500000US47109	6.75	17.625	579.625	0.0
808	23	Building equipment contractors	47	2382	111	47111	Macon County	0500000US47111	3.0	37.0	1259.0	0.0
809	23	Building equipment contractors	47	2382	111	47111	Macon County, Tennessee	0500000US47111	3.125	36.45502136752137	1559.167094017094	0.5
810	23	Building equipment contractors	47	2382	113	47113	Madison County	0500000US47113	57.0	1058.0	48319.0	0.0
811	23	Building equipment contractors	47	2382	113	47113	Madison County, Tennessee	0500000US47113	54.375	968.375	54946.875	0.0
812	23	Building equipment contractors	47	2382	115	47115	Marion County	0500000US47115	9.0	0.0	2281.0	0.0
813	23	Building equipment contractors	47	2382	115	47115	Marion County, Tennessee	0500000US47115	11.25	57.0	3040.75	0.0
814	23	Building equipment contractors	47	2382	117	47117	Marshall County	0500000US47117	9.0	160.5441176470588	3212.470588235294	1.0
815	23	Building equipment contractors	47	2382	117	47117	Marshall County, Tennessee	0500000US47117	11.625	89.25	3515.375	0.0
816	23	Building equipment contractors	47	2382	119	47119	Maury County	0500000US47119	31.0	320.0	15813.0	0.0
817	23	Building equipment contractors	47	2382	119	47119	Maury County, Tennessee	0500000US47119	37.625	315.875	16109.375	0.0
818	23	Building equipment contractors	47	2382	121	47121	Meigs County	0500000US47121	2.0	35.6764705882353	713.8823529411765	1.0
819	23	Building equipment contractors	47	2382	121	47121	Meigs County, Tennessee	0500000US47121	3.2	9.2	218.2	0.0
820	23	Building equipment contractors	47	2382	123	47123	Monroe County	0500000US47123	11.0	0.0	1130.0	0.0
821	23	Building equipment contractors	47	2382	123	47123	Monroe County, Tennessee	0500000US47123	12.875	51.125	1384.125	0.0
822	23	Building equipment contractors	47	2382	125	47125	Montgomery County	0500000US47125	66.0	552.0	22622.0	0.0
823	23	Building equipment contractors	47	2382	125	47125	Montgomery County, Tennessee	0500000US47125	73.25	611.75	27781.0	0.0
824	23	Building equipment contractors	47	2382	127	47127	Moore County	0500000US47127	2.0	35.6764705882353	713.8823529411765	1.0
825	23	Building equipment contractors	47	2382	127	47127	Moore County, Tennessee	0500000US47127	2.25	31.181986341545166	1658.78022456846	1.0
826	23	Building equipment contractors	47	2382	129	47129	Morgan County	0500000US47129	3.0	53.51470588235294	1070.8235294117649	1.0
827	23	Building equipment contractors	47	2382	129	47129	Morgan County, Tennessee	0500000US47129	3.909090909090909	45.169664213781864	2318.4384988649695	0.6363636363636364
828	23	Building equipment contractors	47	2382	131	47131	Obion County	0500000US47131	17.0	147.0	7611.0	0.0
829	23	Building equipment contractors	47	2382	131	47131	Obion County, Tennessee	0500000US47131	16.25	154.0	7480.875	0.0
830	23	Building equipment contractors	47	2382	133	47133	Overton County	0500000US47133	4.0	38.0	1311.0	0.0
831	23	Building equipment contractors	47	2382	133	47133	Overton County, Tennessee	0500000US47133	6.125	38.625	1401.375	0.0
832	23	Building equipment contractors	47	2382	135	47135	Perry County	0500000US47135	2.0	35.6764705882353	713.8823529411765	1.0
833	23	Building equipment contractors	47	2382	135	47135	Perry County, Tennessee	0500000US47135	1.0	13.478027065527066	542.1461182336183	1.0
834	23	Building equipment contractors	47	2382	137	47137	Pickett County	0500000US47137	2.0	35.6764705882353	713.8823529411765	1.0
835	23	Building equipment contractors	47	2382	137	47137	Pickett County, Tennessee	0500000US47137	3.0	19.274358974358975	519.0991452991453	0.3333333333333333
836	23	Building equipment contractors	47	2382	139	47139	Polk County	0500000US47139	5.0	40.0	1436.0	0.0
837	23	Building equipment contractors	47	2382	139	47139	Polk County, Tennessee	0500000US47139	5.875	63.75	2634.0	0.0
838	23	Building equipment contractors	47	2382	141	47141	Putnam County	0500000US47141	29.0	447.0	17922.0	0.0
839	23	Building equipment contractors	47	2382	141	47141	Putnam County, Tennessee	0500000US47141	31.75	545.625	23465.5	0.0
840	23	Building equipment contractors	47	2382	143	47143	Rhea County	0500000US47143	8.0	42.0	1276.0	0.0
841	23	Building equipment contractors	47	2382	143	47143	Rhea County, Tennessee	0500000US47143	6.5	44.0	1864.125	0.0
842	23	Building equipment contractors	47	2382	145	47145	Roane County	0500000US47145	15.0	0.0	1728.0	0.0
843	23	Building equipment contractors	47	2382	145	47145	Roane County, Tennessee	0500000US47145	16.75	68.875	2504.5	0.0
844	23	Building equipment contractors	47	2382	147	47147	Robertson County	0500000US47147	30.0	284.0	14294.0	0.0
845	23	Building equipment contractors	47	2382	147	47147	Robertson County, Tennessee	0500000US47147	40.625	336.0	17935.25	0.0
846	23	Building equipment contractors	47	2382	149	47149	Rutherford County	0500000US47149	113.0	942.0	45399.0	0.0
847	23	Building equipment contractors	47	2382	149	47149	Rutherford County, Tennessee	0500000US47149	135.75	1395.375	67055.125	0.0
848	23	Building equipment contractors	47	2382	151	47151	Scott County	0500000US47151	8.0	46.0	1420.0	0.0
849	23	Building equipment contractors	47	2382	151	47151	Scott County, Tennessee	0500000US47151	6.375	24.875	1197.875	0.0
850	23	Building equipment contractors	47	2382	153	47153	Sequatchie County	0500000US47153	3.0	0.0	407.0	0.0
851	23	Building equipment contractors	47	2382	153	47153	Sequatchie County, Tennessee	0500000US47153	2.25	21.600284900284898	1081.1095441595442	0.75
852	23	Building equipment contractors	47	2382	155	47155	Sevier County	0500000US47155	37.0	208.0	6503.0	0.0
853	23	Building equipment contractors	47	2382	155	47155	Sevier County, Tennessee	0500000US47155	44.5	256.25	9332.375	0.0
854	23	Building equipment contractors	47	2382	157	47157	Shelby County	0500000US47157	401.0	6148.0	321524.0	0.0
855	23	Building equipment contractors	47	2382	157	47157	Shelby County, Tennessee	0500000US47157	388.75	7158.125	397554.75	0.0
856	23	Building equipment contractors	47	2382	159	47159	Smith County	0500000US47159	12.0	0.0	520.0	0.0
857	23	Building equipment contractors	47	2382	159	47159	Smith County, Tennessee	0500000US47159	9.5	32.375	1253.625	0.0
858	23	Building equipment contractors	47	2382	161	47161	Stewart County	0500000US47161	8.0	0.0	578.0	0.0
859	23	Building equipment contractors	47	2382	161	47161	Stewart County, Tennessee	0500000US47161	6.125	19.125	882.875	0.0
860	23	Building equipment contractors	47	2382	163	47163	Sullivan County	0500000US47163	66.0	1626.0	71748.0	0.0
861	23	Building equipment contractors	47	2382	163	47163	Sullivan County, Tennessee	0500000US47163	65.375	1756.375	88497.625	0.0
862	23	Building equipment contractors	47	2382	165	47165	Sumner County	0500000US47165	73.0	530.0	24352.0	0.0
863	23	Building equipment contractors	47	2382	165	47165	Sumner County, Tennessee	0500000US47165	88.25	706.0	38623.5	0.0
864	23	Building equipment contractors	47	2382	167	47167	Tipton County	0500000US47167	26.0	127.0	4851.0	0.0
865	23	Building equipment contractors	47	2382	167	47167	Tipton County, Tennessee	0500000US47167	26.875	164.5	7838.625	0.0
