Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21163,00,142,1,37134,2
21163,00,100,210,0,2
21163,00,27,220,0,2
21163,00,9,230,0,2
21163,00,4,241,0,2
21163,23,19,1,0,2
21163,23,14,210,0,2
21163,23,5,220,0,2
21163,42,9,1,0,2
21163,42,8,210,0,2
21163,44-45,4,1,0,2
21163,52,7,1,0,2
21163,52,4,210,0,2
21163,52,3,230,0,2
21163,53,4,210,0,2
21163,53,5,1,0,2
21163,54,43,1,0,2
21163,54,32,210,0,2
21163,54,9,220,0,2
21163,56,10,1,0,2
21163,56,5,210,0,2
21163,56,4,220,0,2
21163,62,17,1,0,2
21163,62,11,210,0,2
21163,62,4,220,0,2
21163,72,10,1,0,2
21163,72,5,210,0,2
21163,81,10,1,0,2
21163,81,8,210,0,2
