Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21163,236,9,1,0,3
21163,236,7,210,0,3
21163,238,10,1,0,3
21163,238,7,210,0,3
21163,238,3,220,0,3
21163,424,3,1,0,3
21163,425,6,1,0,3
21163,425,6,210,0,3
21163,522,3,1,0,3
21163,531,5,1,0,3
21163,531,4,210,0,3
21163,541,43,1,0,3
21163,541,32,210,0,3
21163,541,9,220,0,3
21163,561,9,1,0,3
21163,561,5,210,0,3
21163,561,3,220,0,3
21163,621,11,1,0,3
21163,621,8,210,0,3
21163,621,3,220,0,3
21163,624,5,1,0,3
21163,722,10,1,0,3
21163,722,5,210,0,3
21163,812,6,1,0,3
21163,812,5,210,0,3
21163,813,4,1,0,3
21163,813,3,210,0,3
