Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21163,236118,5,1,0,6
21163,236118,5,210,0,6
21163,236220,3,1,0,6
21163,238210,3,1,0,6
21163,425120,6,1,0,6
21163,425120,6,210,0,6
21163,522320,3,1,0,6
21163,541330,8,1,0,6
21163,541330,5,210,0,6
21163,541511,8,1,0,6
21163,541511,5,210,0,6
21163,541511,3,220,0,6
21163,541512,14,1,0,6
21163,541512,12,210,0,6
21163,541611,5,1,0,6
21163,541611,5,210,0,6
21163,561730,7,1,0,6
21163,561730,3,210,0,6
21163,561730,3,220,0,6
21163,621111,6,1,0,6
21163,621111,5,210,0,6
21163,624310,3,1,0,6
21163,722511,5,1,0,6
21163,813110,3,1,0,6
