Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21163,23611,6,1,0,5
21163,23611,5,210,0,5
21163,23622,3,1,0,5
21163,23821,3,1,0,5
21163,42512,6,1,0,5
21163,42512,6,210,0,5
21163,52232,3,1,0,5
21163,54133,8,1,0,5
21163,54133,5,210,0,5
21163,54151,22,1,0,5
21163,54151,17,210,0,5
21163,54151,5,220,0,5
21163,54161,6,1,0,5
21163,54161,6,210,0,5
21163,56173,7,1,0,5
21163,56173,3,210,0,5
21163,56173,3,220,0,5
21163,62111,6,1,0,5
21163,62111,5,210,0,5
21163,62431,3,1,0,5
21163,72251,10,1,0,5
21163,72251,5,210,0,5
21163,81311,3,1,0,5
