Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95490,531311,3,1,0,6
95490,531311,3,210,0,6
95490,541219,4,1,0,6
95490,541219,3,210,0,6
95490,541940,3,1,0,6
95490,561730,3,1,0,6
95490,561730,3,210,0,6
95490,621111,7,1,0,6
95490,621111,4,210,0,6
95490,621210,4,1,0,6
95490,621310,3,1,0,6
95490,621310,3,210,0,6
95490,624410,3,1,0,6
95490,713940,3,1,0,6
95490,713940,3,210,0,6
95490,721110,6,1,0,6
95490,721110,3,210,0,6
95490,722410,4,1,0,6
95490,722511,11,1,0,6
95490,722511,4,220,0,6
95490,722511,3,230,0,6
95490,722513,8,1,0,6
95490,722513,4,241,0,6
95490,811111,6,1,0,6
95490,811111,5,210,0,6
95490,811121,3,1,0,6
95490,812910,3,1,0,6
95490,812910,3,210,0,6
95490,813110,5,1,0,6
95490,813110,4,210,0,6
95490,113310,5,1,0,6
95490,113310,3,210,0,6
95490,236115,5,1,0,6
95490,236115,4,210,0,6
95490,236118,4,1,0,6
95490,236118,4,210,0,6
95490,237310,4,1,0,6
95490,238160,3,1,0,6
95490,238160,3,210,0,6
95490,238220,5,1,0,6
95490,238220,5,210,0,6
95490,424490,4,1,0,6
95490,424490,3,210,0,6
95490,445110,4,1,0,6
95490,447110,4,1,0,6
95490,447110,3,220,0,6
95490,522110,3,1,0,6
95490,531110,4,1,0,6
95490,531110,4,210,0,6
