Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95490,53131,4,1,0,5
95490,53131,4,210,0,5
95490,54121,7,1,0,5
95490,54121,6,210,0,5
95490,54194,3,1,0,5
95490,56173,3,1,0,5
95490,56173,3,210,0,5
95490,62111,7,1,0,5
95490,62111,4,210,0,5
95490,62121,4,1,0,5
95490,62131,3,1,0,5
95490,62131,3,210,0,5
95490,62441,3,1,0,5
95490,71394,3,1,0,5
95490,71394,3,210,0,5
95490,72111,6,1,0,5
95490,72111,3,210,0,5
95490,72121,3,1,0,5
95490,72121,3,220,0,5
95490,72241,4,1,0,5
95490,72251,21,1,0,5
95490,72251,5,210,0,5
95490,72251,6,220,0,5
95490,72251,4,230,0,5
95490,72251,6,241,0,5
95490,81111,6,1,0,5
95490,81111,5,210,0,5
95490,81112,3,1,0,5
95490,81291,3,1,0,5
95490,81291,3,210,0,5
95490,81311,5,1,0,5
95490,81311,4,210,0,5
95490,11331,5,1,0,5
95490,11331,3,210,0,5
95490,23611,10,1,0,5
95490,23611,9,210,0,5
95490,23731,4,1,0,5
95490,23816,3,1,0,5
95490,23816,3,210,0,5
95490,23822,5,1,0,5
95490,23822,5,210,0,5
95490,42449,4,1,0,5
95490,42449,3,210,0,5
95490,44314,3,1,0,5
95490,44314,3,210,0,5
95490,44511,4,1,0,5
95490,44711,4,1,0,5
95490,44711,3,220,0,5
95490,45399,3,1,0,5
95490,52211,3,1,0,5
95490,53111,4,1,0,5
95490,53111,4,210,0,5
