Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78071,00,105,1,102315,2
78071,00,47,210,0,2
78071,00,24,220,0,2
78071,00,16,230,0,2
78071,00,15,241,0,2
78071,21,6,1,0,2
78071,22,5,1,0,2
78071,22,3,241,0,2
78071,23,5,1,0,2
78071,23,3,210,0,2
78071,31-33,3,1,0,2
78071,42,8,1,0,2
78071,42,3,220,0,2
78071,44-45,14,1,0,2
78071,44-45,5,210,0,2
78071,44-45,5,220,0,2
78071,48-49,9,1,0,2
78071,48-49,3,220,0,2
78071,51,3,1,0,2
78071,52,4,1,0,2
78071,53,3,1,0,2
78071,53,3,210,0,2
78071,54,10,210,0,2
78071,56,3,1,0,2
78071,72,17,1,0,2
78071,72,7,210,0,2
78071,72,4,220,0,2
78071,72,5,230,0,2
78071,81,9,1,0,2
78071,81,7,210,0,2
78071,54,14,1,0,2
