Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45243,238,3,230,0,3
45243,337,3,1,0,3
45243,423,9,1,0,3
45243,423,6,210,0,3
45243,424,7,1,0,3
45243,424,7,210,0,3
45243,425,6,1,0,3
45243,425,5,210,0,3
45243,445,7,1,0,3
45243,445,4,210,0,3
45243,446,6,1,0,3
45243,446,3,241,0,3
45243,448,3,220,0,3
45243,448,5,1,0,3
45243,451,10,1,0,3
45243,451,6,210,0,3
45243,453,7,1,0,3
45243,453,4,210,0,3
45243,453,3,230,0,3
45243,454,4,1,0,3
45243,454,3,210,0,3
45243,484,4,1,0,3
45243,484,3,210,0,3
45243,522,7,1,0,3
45243,522,3,220,0,3
45243,523,9,1,0,3
45243,523,9,210,0,3
45243,524,15,1,0,3
45243,524,11,210,0,3
45243,531,25,1,0,3
45243,531,22,210,0,3
45243,531,3,220,0,3
45243,541,48,1,0,3
45243,541,38,210,0,3
45243,541,4,220,0,3
45243,541,4,230,0,3
45243,551,3,1,0,3
45243,551,3,220,0,3
45243,561,14,1,0,3
45243,561,10,210,0,3
45243,561,3,220,0,3
45243,611,7,1,0,3
45243,611,3,210,0,3
45243,611,3,220,0,3
45243,621,27,1,0,3
45243,621,12,210,0,3
45243,621,7,220,0,3
45243,621,5,230,0,3
45243,624,7,1,0,3
45243,624,3,230,0,3
45243,713,6,1,0,3
45243,722,23,1,0,3
45243,722,7,220,0,3
45243,722,7,230,0,3
45243,722,4,241,0,3
45243,811,4,1,0,3
45243,812,10,1,0,3
45243,812,7,210,0,3
45243,813,13,1,0,3
45243,813,8,210,0,3
45243,813,3,241,0,3
45243,236,10,1,0,3
45243,236,7,210,0,3
45243,236,3,220,0,3
45243,238,15,1,0,3
45243,238,10,210,0,3
