Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45243,238220,3,1,0,6
45243,425120,5,1,0,6
45243,425120,5,210,0,6
45243,445120,3,1,0,6
45243,445120,3,210,0,6
45243,446110,3,1,0,6
45243,446110,3,241,0,6
45243,451110,3,1,0,6
45243,451120,3,1,0,6
45243,451130,3,1,0,6
45243,453220,3,1,0,6
45243,454110,3,1,0,6
45243,522110,7,1,0,6
45243,522110,3,220,0,6
45243,523120,3,1,0,6
45243,523120,3,210,0,6
45243,523920,3,1,0,6
45243,523920,3,210,0,6
45243,524210,12,1,0,6
45243,524210,8,210,0,6
45243,531110,7,1,0,6
45243,531110,6,210,0,6
45243,531210,10,1,0,6
45243,531210,10,210,0,6
45243,531311,3,1,0,6
45243,531311,3,210,0,6
45243,541211,4,1,0,6
45243,541330,3,1,0,6
45243,541410,3,1,0,6
45243,541410,3,210,0,6
45243,541511,6,1,0,6
45243,541511,5,210,0,6
45243,541512,3,1,0,6
45243,541512,3,210,0,6
45243,541611,8,1,0,6
45243,541611,7,210,0,6
45243,541613,3,1,0,6
45243,551114,3,1,0,6
45243,551114,3,220,0,6
45243,561110,3,1,0,6
45243,561110,3,210,0,6
45243,561730,4,1,0,6
45243,621111,9,1,0,6
45243,621111,5,210,0,6
45243,621210,10,1,0,6
45243,621210,6,220,0,6
45243,621210,4,230,0,6
45243,621399,3,1,0,6
45243,621399,3,210,0,6
45243,624410,5,1,0,6
45243,624410,3,230,0,6
45243,713940,3,1,0,6
45243,722511,8,1,0,6
45243,722511,3,220,0,6
45243,722513,6,1,0,6
45243,722513,4,230,0,6
45243,722515,4,1,0,6
45243,812112,3,1,0,6
45243,812910,3,1,0,6
45243,813110,10,1,0,6
45243,813110,5,210,0,6
45243,813110,3,241,0,6
45243,236118,6,1,0,6
45243,236118,4,210,0,6
