Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45243,23822,3,1,0,5
45243,42512,5,1,0,5
45243,42512,5,210,0,5
45243,44512,3,1,0,5
45243,44512,3,210,0,5
45243,44611,3,1,0,5
45243,44611,3,241,0,5
45243,45111,3,1,0,5
45243,45112,3,1,0,5
45243,45113,3,1,0,5
45243,45322,3,1,0,5
45243,45411,3,1,0,5
45243,52211,7,1,0,5
45243,52211,3,220,0,5
45243,52312,3,1,0,5
45243,52312,3,210,0,5
45243,52392,3,1,0,5
45243,52392,3,210,0,5
45243,52421,12,1,0,5
45243,52421,8,210,0,5
45243,53111,7,1,0,5
45243,53111,6,210,0,5
45243,53121,10,1,0,5
45243,53121,10,210,0,5
45243,53131,4,1,0,5
45243,53131,4,210,0,5
45243,54121,7,1,0,5
45243,54121,5,210,0,5
45243,54133,3,1,0,5
45243,54141,3,1,0,5
45243,54141,3,210,0,5
45243,54151,9,1,0,5
45243,54151,8,210,0,5
45243,54161,12,1,0,5
45243,54161,10,210,0,5
45243,55111,3,1,0,5
45243,55111,3,220,0,5
45243,56111,3,1,0,5
45243,56111,3,210,0,5
45243,56131,3,1,0,5
45243,56131,3,210,0,5
45243,56173,4,1,0,5
45243,62111,9,1,0,5
45243,62111,5,210,0,5
45243,62121,10,1,0,5
45243,62121,6,220,0,5
45243,62121,4,230,0,5
45243,62139,3,1,0,5
45243,62139,3,210,0,5
45243,62441,5,1,0,5
45243,62441,3,230,0,5
45243,71394,3,1,0,5
45243,72251,18,1,0,5
45243,72251,5,220,0,5
45243,72251,6,230,0,5
45243,72251,3,241,0,5
45243,81211,4,1,0,5
45243,81291,3,1,0,5
45243,81311,10,1,0,5
45243,81311,5,210,0,5
45243,81311,3,241,0,5
45243,23611,9,1,0,5
45243,23611,6,210,0,5
45243,23611,3,220,0,5
