Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80230,236,3,1,0,3
80230,238,7,1,0,3
80230,238,5,210,0,3
80230,423,3,1,0,3
80230,423,3,210,0,3
80230,445,3,1,0,3
80230,448,3,1,0,3
80230,454,3,1,0,3
80230,454,3,210,0,3
80230,484,3,1,0,3
80230,523,5,1,0,3
80230,523,5,210,0,3
80230,531,21,1,0,3
80230,531,17,210,0,3
80230,531,3,220,0,3
80230,541,44,1,0,3
80230,541,39,210,0,3
80230,541,4,220,0,3
80230,551,7,1,0,3
80230,551,3,251,0,3
80230,561,16,1,0,3
80230,561,11,210,0,3
80230,561,3,220,0,3
80230,611,16,1,0,3
80230,611,4,210,0,3
80230,611,3,220,0,3
80230,611,4,251,0,3
80230,621,55,1,0,3
80230,621,24,210,0,3
80230,621,13,220,0,3
80230,621,8,230,0,3
80230,621,4,241,0,3
80230,623,9,1,0,3
80230,623,4,242,0,3
80230,623,4,251,0,3
80230,624,8,1,0,3
80230,624,4,210,0,3
80230,711,3,1,0,3
80230,711,3,210,0,3
80230,713,4,1,0,3
80230,722,19,1,0,3
80230,722,5,210,0,3
80230,722,4,230,0,3
80230,722,7,241,0,3
80230,812,15,1,0,3
80230,812,8,210,0,3
80230,812,4,220,0,3
80230,813,9,1,0,3
80230,813,6,210,0,3
