Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80230,53121,12,1,0,5
80230,53121,10,210,0,5
80230,54111,3,1,0,5
80230,54121,3,1,0,5
80230,54121,3,210,0,5
80230,54141,3,1,0,5
80230,54151,5,1,0,5
80230,54151,5,210,0,5
80230,54161,18,1,0,5
80230,54161,16,210,0,5
80230,54181,4,1,0,5
80230,54181,3,210,0,5
80230,55111,7,1,0,5
80230,55111,3,251,0,5
80230,56111,3,1,0,5
80230,56121,6,1,0,5
80230,56121,4,210,0,5
80230,56173,3,1,0,5
80230,61111,8,1,0,5
80230,61111,4,251,0,5
80230,61169,5,1,0,5
80230,62111,17,1,0,5
80230,62111,7,210,0,5
80230,62111,5,220,0,5
80230,62121,9,1,0,5
80230,62121,5,220,0,5
80230,62133,5,1,0,5
80230,62133,5,210,0,5
80230,62134,3,1,0,5
80230,62139,5,1,0,5
80230,62139,4,210,0,5
80230,62142,3,1,0,5
80230,62149,7,1,0,5
80230,62149,3,230,0,5
80230,62199,3,1,0,5
80230,62322,3,1,0,5
80230,62322,3,242,0,5
80230,62331,6,1,0,5
80230,62331,4,251,0,5
80230,62441,3,1,0,5
80230,71394,4,1,0,5
80230,72231,3,1,0,5
80230,72251,16,1,0,5
80230,72251,3,210,0,5
80230,72251,3,230,0,5
80230,72251,7,241,0,5
80230,81211,7,1,0,5
80230,81211,3,210,0,5
80230,81211,3,220,0,5
80230,81219,3,1,0,5
80230,81299,4,1,0,5
80230,81299,3,210,0,5
80230,81341,3,1,0,5
