Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80230,00,280,1,311628,2
80230,00,163,210,0,2
80230,00,44,220,0,2
80230,00,21,230,0,2
80230,00,21,241,0,2
80230,00,12,242,0,2
80230,00,15,251,0,2
80230,23,10,1,0,2
80230,23,7,210,0,2
80230,23,3,220,0,2
80230,31-33,3,1,0,2
80230,31-33,3,210,0,2
80230,42,5,1,0,2
80230,42,5,210,0,2
80230,44-45,13,1,0,2
80230,44-45,7,210,0,2
80230,44-45,3,220,0,2
80230,48-49,5,1,0,2
80230,48-49,3,210,0,2
80230,51,4,1,0,2
80230,52,8,1,0,2
80230,52,7,210,0,2
80230,53,21,1,0,2
80230,53,17,210,0,2
80230,53,3,220,0,2
80230,54,44,1,0,2
80230,54,39,210,0,2
80230,54,4,220,0,2
80230,55,7,1,0,2
80230,55,3,251,0,2
80230,56,16,1,0,2
80230,56,11,210,0,2
80230,56,3,220,0,2
80230,61,16,1,0,2
80230,61,4,210,0,2
80230,61,3,220,0,2
80230,61,4,251,0,2
80230,62,72,1,0,2
80230,62,29,210,0,2
80230,62,13,220,0,2
80230,62,8,230,0,2
80230,62,6,241,0,2
80230,62,7,242,0,2
80230,62,7,251,0,2
80230,71,8,1,0,2
80230,71,4,210,0,2
80230,72,19,1,0,2
80230,72,5,210,0,2
80230,72,4,230,0,2
80230,72,7,241,0,2
80230,81,25,1,0,2
80230,81,15,210,0,2
80230,81,6,220,0,2
80230,81,3,230,0,2
