Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76266,48-49,17,001,0,2
76266,48-49,8,210,0,2
76266,48-49,4,220,0,2
76266,52,14,001,0,2
76266,52,10,210,0,2
76266,53,5,001,0,2
76266,53,5,210,0,2
76266,54,19,001,0,2
76266,54,14,210,0,2
76266,54,3,220,0,2
76266,56,11,001,0,2
76266,56,9,210,0,2
76266,62,12,001,0,2
76266,62,4,210,0,2
76266,62,4,220,0,2
76266,62,3,230,0,2
76266,71,5,001,0,2
76266,71,3,210,0,2
76266,72,16,001,0,2
76266,72,7,220,0,2
76266,72,6,241,0,2
76266,81,22,001,0,2
76266,81,14,210,0,2
76266,81,6,220,0,2
76266,00,236,001,123309,2
76266,00,134,210,0,2
76266,00,46,220,0,2
76266,00,28,230,0,2
76266,00,22,241,0,2
76266,00,3,242,0,2
76266,21,4,001,0,2
76266,21,3,210,0,2
76266,23,49,001,0,2
76266,23,33,210,0,2
76266,23,9,220,0,2
76266,23,4,241,0,2
76266,31-33,18,001,0,2
76266,31-33,8,210,0,2
76266,31-33,4,220,0,2
76266,42,11,001,0,2
76266,42,8,210,0,2
76266,44-45,27,001,0,2
76266,44-45,11,210,0,2
76266,44-45,4,220,0,2
76266,44-45,8,230,0,2
76266,44-45,4,241,0,2
