Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76266,484,12,001,0,3
76266,484,5,210,0,3
76266,484,4,220,0,3
76266,493,3,001,0,3
76266,522,6,001,0,3
76266,524,7,001,0,3
76266,524,7,210,0,3
76266,531,5,001,0,3
76266,531,5,210,0,3
76266,541,19,001,0,3
76266,541,14,210,0,3
76266,541,3,220,0,3
76266,561,10,001,0,3
76266,561,8,210,0,3
76266,621,8,001,0,3
76266,621,3,210,0,3
76266,621,4,220,0,3
76266,624,3,001,0,3
76266,713,5,001,0,3
76266,713,3,210,0,3
76266,722,14,001,0,3
76266,722,5,220,0,3
76266,722,6,241,0,3
76266,811,8,001,0,3
76266,811,4,210,0,3
76266,811,3,220,0,3
76266,812,5,001,0,3
76266,812,3,210,0,3
76266,813,9,001,0,3
76266,813,7,210,0,3
76266,213,3,001,0,3
76266,213,3,210,0,3
76266,236,8,001,0,3
76266,236,7,210,0,3
76266,237,3,001,0,3
76266,238,38,001,0,3
76266,238,26,210,0,3
76266,238,7,220,0,3
76266,238,4,241,0,3
76266,332,7,001,0,3
76266,332,3,220,0,3
76266,423,7,001,0,3
76266,423,4,210,0,3
76266,441,8,001,0,3
76266,441,4,210,0,3
76266,444,3,001,0,3
76266,445,3,001,0,3
76266,447,7,001,0,3
