Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07631,524,5,210,0,3
07631,524,3,220,0,3
07631,531,58,1,0,3
07631,531,50,210,0,3
07631,531,7,220,0,3
07631,532,5,1,0,3
07631,532,3,210,0,3
07631,541,127,1,0,3
07631,541,99,210,0,3
07631,541,11,220,0,3
07631,541,10,230,0,3
07631,541,6,241,0,3
07631,551,3,1,0,3
07631,561,54,1,0,3
07631,561,31,210,0,3
07631,561,8,220,0,3
07631,561,3,230,0,3
07631,561,8,241,0,3
07631,611,23,1,0,3
07631,611,9,210,0,3
07631,611,4,220,0,3
07631,611,3,230,0,3
07631,611,4,241,0,3
07631,621,245,1,0,3
07631,621,144,210,0,3
07631,621,50,220,0,3
07631,621,24,230,0,3
07631,621,18,241,0,3
07631,621,6,242,0,3
07631,236,16,1,0,3
07631,236,9,210,0,3
07631,236,4,220,0,3
07631,237,3,1,0,3
07631,238,30,1,0,3
07631,238,16,210,0,3
07631,238,5,220,0,3
07631,238,4,241,0,3
07631,311,9,1,0,3
07631,311,4,210,0,3
07631,323,13,1,0,3
07631,323,4,210,0,3
07631,323,5,230,0,3
07631,623,7,1,0,3
07631,623,3,210,0,3
07631,624,17,1,0,3
07631,624,7,210,0,3
07631,624,4,220,0,3
07631,624,3,230,0,3
07631,711,10,1,0,3
07631,711,8,210,0,3
07631,339,4,210,0,3
07631,332,4,1,0,3
07631,339,8,1,0,3
07631,339,3,241,0,3
07631,423,51,1,0,3
07631,423,29,210,0,3
07631,423,12,220,0,3
07631,423,5,230,0,3
07631,423,3,242,0,3
07631,713,15,1,0,3
07631,713,5,210,0,3
07631,713,3,220,0,3
07631,713,4,241,0,3
07631,721,3,1,0,3
07631,722,63,1,0,3
07631,722,31,210,0,3
07631,722,10,220,0,3
07631,722,8,230,0,3
07631,722,13,241,0,3
07631,424,42,1,0,3
07631,424,14,210,0,3
07631,424,8,220,0,3
07631,424,7,230,0,3
07631,424,9,241,0,3
07631,811,29,1,0,3
07631,811,19,210,0,3
07631,811,5,220,0,3
07631,811,3,230,0,3
07631,812,68,1,0,3
07631,812,41,210,0,3
07631,812,16,220,0,3
07631,812,8,230,0,3
07631,812,3,241,0,3
07631,425,4,1,0,3
07631,441,17,1,0,3
07631,441,5,210,0,3
07631,441,3,230,0,3
07631,441,5,241,0,3
07631,813,49,1,0,3
07631,813,36,210,0,3
07631,813,4,220,0,3
07631,813,4,230,0,3
07631,442,6,1,0,3
07631,442,6,210,0,3
07631,443,5,1,0,3
07631,443,3,210,0,3
07631,444,4,1,0,3
07631,445,22,1,0,3
07631,445,12,210,0,3
07631,445,3,220,0,3
07631,445,4,230,0,3
07631,813,3,241,0,3
07631,446,15,1,0,3
07631,446,10,210,0,3
07631,446,3,241,0,3
07631,447,8,1,0,3
07631,447,3,210,0,3
07631,447,4,220,0,3
07631,448,38,1,0,3
07631,448,26,210,0,3
07631,448,9,220,0,3
07631,448,3,230,0,3
07631,453,17,1,0,3
07631,453,13,210,0,3
07631,453,4,220,0,3
07631,454,18,1,0,3
07631,454,10,210,0,3
07631,454,3,220,0,3
07631,484,7,1,0,3
07631,484,7,210,0,3
07631,485,4,1,0,3
07631,485,3,210,0,3
07631,488,7,1,0,3
07631,488,5,210,0,3
07631,517,9,1,0,3
07631,517,4,210,0,3
07631,517,3,220,0,3
07631,518,4,1,0,3
07631,522,18,1,0,3
07631,522,6,210,0,3
07631,522,6,220,0,3
07631,522,5,230,0,3
07631,523,13,1,0,3
07631,523,11,210,0,3
07631,524,11,1,0,3
