Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07631,52421,9,1,0,5
07631,52421,5,210,0,5
07631,53111,13,1,0,5
07631,53111,12,210,0,5
07631,53112,19,1,0,5
07631,53112,17,210,0,5
07631,53121,9,1,0,5
07631,53121,9,210,0,5
07631,53131,12,1,0,5
07631,53131,7,210,0,5
07631,53131,4,220,0,5
07631,54111,33,1,0,5
07631,54111,27,210,0,5
07631,54111,3,220,0,5
07631,54121,15,1,0,5
07631,54121,10,210,0,5
07631,54131,6,1,0,5
07631,54131,4,210,0,5
07631,54133,6,1,0,5
07631,54133,4,210,0,5
07631,54141,3,1,0,5
07631,54141,3,210,0,5
07631,54143,5,1,0,5
07631,54143,5,210,0,5
07631,54151,9,1,0,5
07631,54151,6,210,0,5
07631,54161,26,1,0,5
07631,54161,21,210,0,5
07631,54171,5,1,0,5
07631,54171,4,210,0,5
07631,54181,3,1,0,5
07631,54181,3,210,0,5
07631,54189,6,1,0,5
07631,54189,5,210,0,5
07631,55111,3,1,0,5
07631,56111,14,1,0,5
07631,56111,6,210,0,5
07631,56111,3,241,0,5
07631,56132,4,1,0,5
07631,56172,11,1,0,5
07631,56172,6,210,0,5
07631,56173,12,1,0,5
07631,56173,9,210,0,5
07631,56173,3,220,0,5
07631,56199,3,1,0,5
07631,56199,3,210,0,5
07631,61111,5,1,0,5
07631,61161,4,1,0,5
07631,61162,5,1,0,5
07631,61162,4,210,0,5
07631,61169,7,1,0,5
07631,61169,3,210,0,5
07631,61169,3,220,0,5
07631,62111,142,1,0,5
07631,62111,84,210,0,5
07631,62111,29,220,0,5
07631,62111,16,230,0,5
07631,62111,9,241,0,5
07631,62121,33,1,0,5
07631,62121,19,210,0,5
07631,62121,8,220,0,5
07631,62121,4,230,0,5
07631,23611,12,1,0,5
07631,23611,8,210,0,5
07631,23611,3,220,0,5
07631,23622,3,1,0,5
07631,23721,3,1,0,5
07631,62132,3,1,0,5
07631,62132,3,210,0,5
07631,62133,7,1,0,5
07631,62133,7,210,0,5
07631,62134,12,1,0,5
07631,62134,10,210,0,5
07631,62139,15,1,0,5
07631,62139,10,210,0,5
07631,62139,3,220,0,5
07631,62149,14,1,0,5
07631,62149,3,210,0,5
07631,62149,5,241,0,5
07631,62149,3,242,0,5
07631,23815,4,1,0,5
07631,23822,7,1,0,5
07631,23822,4,210,0,5
07631,23822,3,220,0,5
07631,23832,4,1,0,5
07631,23832,3,210,0,5
07631,23891,5,1,0,5
07631,31181,4,1,0,5
07631,32311,12,1,0,5
07631,32311,4,210,0,5
07631,32311,4,230,0,5
07631,62151,11,1,0,5
07631,62151,6,210,0,5
07631,62151,4,220,0,5
07631,62412,5,1,0,5
07631,62441,7,1,0,5
07631,62441,3,210,0,5
07631,71141,3,1,0,5
07631,71151,4,1,0,5
07631,33911,3,1,0,5
07631,33999,4,1,0,5
07631,33999,3,241,0,5
07631,42312,3,1,0,5
07631,42322,4,1,0,5
07631,42322,3,210,0,5
07631,42345,3,1,0,5
07631,42351,3,1,0,5
07631,71151,4,210,0,5
07631,71394,8,1,0,5
07631,71394,3,241,0,5
07631,71399,5,1,0,5
07631,71399,4,210,0,5
07631,72231,4,1,0,5
07631,72251,57,1,0,5
07631,72251,29,210,0,5
07631,42362,4,1,0,5
07631,42362,3,210,0,5
07631,42383,7,1,0,5
07631,42383,3,210,0,5
07631,42383,3,220,0,5
07631,42394,7,1,0,5
07631,42394,4,210,0,5
07631,42399,7,1,0,5
07631,42399,5,210,0,5
07631,42421,8,1,0,5
07631,42421,3,241,0,5
07631,72251,9,220,0,5
07631,72251,7,230,0,5
07631,72251,12,241,0,5
07631,81111,15,1,0,5
07631,81111,14,210,0,5
07631,81112,8,1,0,5
07631,81112,5,220,0,5
07631,81119,3,1,0,5
07631,42434,3,1,0,5
07631,42449,6,1,0,5
07631,42449,3,210,0,5
07631,42449,3,230,0,5
07631,42499,3,1,0,5
07631,42512,4,1,0,5
07631,44111,12,1,0,5
07631,44111,5,241,0,5
07631,81211,35,1,0,5
07631,81211,20,210,0,5
07631,81211,9,220,0,5
07631,81211,6,230,0,5
07631,81219,8,1,0,5
07631,81219,6,210,0,5
07631,81221,3,1,0,5
07631,81232,10,1,0,5
07631,81232,5,210,0,5
07631,81232,3,241,0,5
07631,81299,7,1,0,5
07631,81299,6,210,0,5
07631,44112,3,1,0,5
07631,44112,3,210,0,5
07631,44229,3,1,0,5
07631,44229,3,210,0,5
07631,44314,5,1,0,5
07631,44314,3,210,0,5
07631,44419,3,1,0,5
07631,44511,8,1,0,5
07631,44511,3,210,0,5
07631,44512,4,1,0,5
07631,44529,3,1,0,5
07631,44531,6,1,0,5
07631,44531,5,210,0,5
07631,81311,29,1,0,5
07631,81311,18,210,0,5
07631,81311,3,220,0,5
07631,81311,3,230,0,5
