Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42539,722,3,241,0,3
42539,811,5,001,0,3
42539,811,4,210,0,3
42539,813,7,001,0,3
42539,813,6,210,0,3
42539,236,4,001,0,3
42539,236,3,210,0,3
42539,238,9,001,0,3
42539,238,8,210,0,3
42539,321,3,001,0,3
42539,332,8,001,0,3
42539,332,3,220,0,3
42539,332,3,230,0,3
42539,423,5,001,0,3
42539,423,4,210,0,3
42539,424,5,001,0,3
42539,441,9,001,0,3
42539,441,8,210,0,3
42539,444,6,001,0,3
42539,445,10,001,0,3
42539,445,5,210,0,3
42539,446,4,001,0,3
42539,447,7,001,0,3
42539,447,5,210,0,3
42539,451,3,001,0,3
42539,451,3,210,0,3
42539,452,4,001,0,3
42539,452,4,220,0,3
42539,453,3,001,0,3
42539,522,6,001,0,3
42539,522,3,210,0,3
42539,524,4,001,0,3
42539,524,4,210,0,3
42539,541,7,001,0,3
42539,541,6,210,0,3
42539,561,3,001,0,3
42539,621,19,001,0,3
42539,621,8,210,0,3
42539,621,7,220,0,3
42539,621,3,230,0,3
42539,624,6,001,0,3
42539,624,3,210,0,3
42539,624,3,230,0,3
42539,722,13,001,0,3
42539,722,4,210,0,3
