Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71251,00,157,001,44573,2
71251,00,81,210,0,2
71251,00,34,220,0,2
71251,00,29,230,0,2
71251,00,9,241,0,2
71251,00,3,251,0,2
71251,11,9,001,0,2
71251,11,3,210,0,2
71251,11,4,220,0,2
71251,23,9,001,0,2
71251,23,5,210,0,2
71251,42,3,001,0,2
71251,44-45,34,001,0,2
71251,44-45,10,210,0,2
71251,44-45,11,220,0,2
71251,44-45,10,230,0,2
71251,48-49,8,001,0,2
71251,48-49,5,210,0,2
71251,48-49,3,230,0,2
71251,52,11,001,0,2
71251,52,6,210,0,2
71251,52,3,220,0,2
71251,53,3,001,0,2
71251,53,3,210,0,2
71251,54,16,001,0,2
71251,54,13,210,0,2
71251,54,3,220,0,2
71251,56,3,001,0,2
71251,62,20,001,0,2
71251,62,11,210,0,2
71251,62,3,230,0,2
71251,72,13,001,0,2
71251,72,3,210,0,2
71251,72,4,230,0,2
71251,72,4,241,0,2
71251,81,21,001,0,2
71251,81,13,210,0,2
71251,81,4,220,0,2
71251,81,4,230,0,2
