Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71251,11331,8,1,0,5
71251,11331,3,210,0,5
71251,11331,3,220,0,5
71251,44131,3,1,0,5
71251,44711,11,1,0,5
71251,44711,3,210,0,5
71251,44711,3,220,0,5
71251,44711,5,230,0,5
71251,45231,4,1,0,5
71251,48422,5,1,0,5
71251,48422,4,210,0,5
71251,52211,3,1,0,5
71251,52229,3,1,0,5
71251,52421,4,1,0,5
71251,52421,3,210,0,5
71251,54111,4,1,0,5
71251,54111,3,210,0,5
71251,54169,4,1,0,5
71251,54169,4,210,0,5
71251,62111,3,1,0,5
71251,62139,4,1,0,5
71251,62139,4,210,0,5
71251,72251,11,1,0,5
71251,72251,3,230,0,5
71251,72251,4,241,0,5
71251,81311,11,1,0,5
71251,81311,6,210,0,5
71251,81311,3,220,0,5
