Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71251,1133,8,1,0,4
71251,1133,3,210,0,4
71251,1133,3,220,0,4
71251,2382,3,1,0,4
71251,4413,3,1,0,4
71251,4461,3,1,0,4
71251,4471,12,1,0,4
71251,4471,3,210,0,4
71251,4471,4,220,0,4
71251,4471,5,230,0,4
71251,4523,4,1,0,4
71251,4842,5,1,0,4
71251,4842,4,210,0,4
71251,5221,3,1,0,4
71251,5222,3,1,0,4
71251,5242,4,1,0,4
71251,5242,3,210,0,4
71251,5411,4,1,0,4
71251,5411,3,210,0,4
71251,5416,6,1,0,4
71251,5416,6,210,0,4
71251,6211,3,1,0,4
71251,6213,6,1,0,4
71251,6213,5,210,0,4
71251,6241,4,1,0,4
71251,5311,3,1,0,4
71251,5311,3,210,0,4
71251,7225,11,1,0,4
71251,7225,3,230,0,4
71251,7225,4,241,0,4
71251,8131,11,1,0,4
71251,8131,6,210,0,4
71251,8131,3,220,0,4
71251,8139,3,1,0,4
