Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90006,53131,12,1,0,5
90006,53131,10,210,0,5
90006,53139,3,1,0,5
90006,53139,3,210,0,5
90006,54121,19,1,0,5
90006,54121,14,210,0,5
90006,54121,3,220,0,5
90006,54131,3,1,0,5
90006,54131,3,210,0,5
90006,54141,6,1,0,5
90006,54141,6,210,0,5
90006,54143,3,1,0,5
90006,54151,6,1,0,5
90006,54151,6,210,0,5
90006,54161,7,1,0,5
90006,54161,7,210,0,5
90006,54169,4,1,0,5
90006,54169,3,210,0,5
90006,56151,9,1,0,5
90006,56151,5,210,0,5
90006,56161,11,1,0,5
90006,56161,4,210,0,5
90006,56161,3,220,0,5
90006,56162,5,1,0,5
90006,56162,5,210,0,5
90006,56171,4,1,0,5
90006,56171,3,210,0,5
90006,56172,6,1,0,5
90006,56172,4,210,0,5
90006,56173,3,1,0,5
90006,61111,4,1,0,5
90006,61131,5,1,0,5
90006,62111,45,1,0,5
90006,62111,31,210,0,5
90006,62111,11,220,0,5
90006,62121,48,1,0,5
90006,62121,25,210,0,5
90006,62121,19,220,0,5
90006,62121,3,230,0,5
90006,23611,20,1,0,5
90006,23611,17,210,0,5
90006,23611,3,220,0,5
90006,62131,13,1,0,5
90006,62131,10,210,0,5
90006,62132,4,1,0,5
90006,62134,3,1,0,5
90006,62139,12,1,0,5
90006,62139,12,210,0,5
90006,62149,7,1,0,5
90006,62149,3,210,0,5
90006,62149,3,220,0,5
90006,62311,7,1,0,5
90006,62322,3,1,0,5
90006,62412,7,1,0,5
90006,62412,3,210,0,5
90006,23622,4,1,0,5
90006,23815,3,1,0,5
90006,23816,5,1,0,5
90006,23816,5,210,0,5
90006,23821,6,1,0,5
90006,23821,6,210,0,5
90006,23822,7,1,0,5
90006,23822,7,210,0,5
90006,23832,11,1,0,5
90006,23832,10,210,0,5
90006,62441,15,1,0,5
90006,62441,9,210,0,5
90006,62441,3,220,0,5
90006,62441,3,230,0,5
90006,71151,5,1,0,5
90006,71151,4,210,0,5
90006,72111,10,1,0,5
90006,31181,7,1,0,5
90006,31181,3,210,0,5
90006,31521,6,1,0,5
90006,31521,6,210,0,5
90006,32311,5,1,0,5
90006,32311,4,210,0,5
90006,42344,4,1,0,5
90006,72111,5,210,0,5
90006,72111,3,220,0,5
90006,72241,3,1,0,5
90006,72241,3,220,0,5
90006,72251,160,1,0,5
90006,72251,70,210,0,5
90006,72251,36,220,0,5
90006,72251,24,230,0,5
90006,72251,24,241,0,5
90006,72251,6,242,0,5
90006,42351,3,1,0,5
90006,42399,3,1,0,5
90006,42399,3,210,0,5
90006,42421,12,1,0,5
90006,42421,10,210,0,5
90006,42432,4,1,0,5
90006,42432,3,210,0,5
90006,42433,5,1,0,5
90006,42433,4,210,0,5
90006,42448,3,1,0,5
90006,42449,5,1,0,5
90006,81111,18,1,0,5
90006,81111,15,210,0,5
90006,81111,3,220,0,5
90006,81112,18,1,0,5
90006,81112,9,210,0,5
90006,81112,6,220,0,5
90006,81112,3,230,0,5
90006,81119,4,1,0,5
90006,81119,3,210,0,5
90006,42449,4,210,0,5
90006,42499,6,1,0,5
90006,42499,5,210,0,5
90006,42512,7,1,0,5
90006,42512,7,210,0,5
90006,44111,4,1,0,5
90006,44112,8,1,0,5
90006,44112,5,210,0,5
90006,44131,6,1,0,5
90006,81211,19,1,0,5
90006,81211,18,210,0,5
90006,81219,10,1,0,5
90006,81219,8,210,0,5
90006,81231,11,1,0,5
90006,81231,7,210,0,5
90006,81231,4,220,0,5
90006,81293,3,1,0,5
90006,81311,33,1,0,5
90006,81311,26,210,0,5
90006,81311,3,241,0,5
90006,44132,4,1,0,5
90006,44132,3,210,0,5
90006,44211,5,1,0,5
90006,44211,3,220,0,5
90006,44314,13,1,0,5
90006,44314,7,210,0,5
90006,44314,4,220,0,5
90006,44419,3,1,0,5
90006,81341,3,1,0,5
90006,81393,4,1,0,5
90006,44511,21,1,0,5
90006,44511,10,210,0,5
90006,44511,5,242,0,5
90006,44512,6,1,0,5
90006,44521,3,1,0,5
90006,44529,3,1,0,5
90006,44529,3,210,0,5
90006,44531,4,1,0,5
90006,44531,4,210,0,5
90006,44611,20,1,0,5
90006,44611,12,210,0,5
90006,44611,5,220,0,5
90006,44612,15,1,0,5
90006,44612,11,210,0,5
90006,44612,3,220,0,5
90006,44613,8,1,0,5
90006,44613,4,210,0,5
90006,44613,3,220,0,5
90006,44619,17,1,0,5
90006,44619,15,210,0,5
90006,44711,3,1,0,5
