Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90006,532,6,001,0,3
90006,532,4,210,0,3
90006,541,64,001,0,3
90006,541,54,210,0,3
90006,541,7,220,0,3
90006,561,45,001,0,3
90006,561,26,210,0,3
90006,561,10,220,0,3
90006,561,5,230,0,3
90006,561,3,241,0,3
90006,611,15,001,0,3
90006,611,5,210,0,3
90006,611,3,230,0,3
90006,611,4,241,0,3
90006,621,139,001,0,3
90006,621,89,210,0,3
90006,621,40,220,0,3
90006,621,7,230,0,3
90006,621,3,241,0,3
90006,236,25,001,0,3
90006,236,20,210,0,3
90006,236,3,220,0,3
90006,623,12,001,0,3
90006,623,3,220,0,3
90006,624,26,001,0,3
90006,624,14,210,0,3
90006,624,6,220,0,3
90006,624,4,230,0,3
90006,238,38,001,0,3
90006,238,33,210,0,3
90006,238,3,220,0,3
90006,711,6,001,0,3
90006,711,4,210,0,3
90006,713,4,001,0,3
90006,713,3,210,0,3
90006,721,14,001,0,3
90006,721,8,210,0,3
90006,721,4,220,0,3
90006,311,7,001,0,3
90006,311,3,210,0,3
90006,315,8,001,0,3
90006,315,7,210,0,3
90006,323,5,001,0,3
90006,323,4,210,0,3
90006,423,32,001,0,3
90006,423,17,210,0,3
90006,423,5,220,0,3
90006,423,7,230,0,3
90006,722,164,001,0,3
90006,722,70,210,0,3
90006,722,40,220,0,3
90006,722,24,230,0,3
90006,722,24,241,0,3
90006,722,6,242,0,3
90006,424,40,001,0,3
90006,424,33,210,0,3
90006,424,3,220,0,3
90006,811,43,001,0,3
90006,811,30,210,0,3
90006,811,10,220,0,3
90006,811,3,230,0,3
90006,812,47,001,0,3
90006,812,39,210,0,3
90006,425,7,001,0,3
90006,425,7,210,0,3
90006,441,22,001,0,3
90006,441,11,210,0,3
90006,441,6,220,0,3
90006,441,5,230,0,3
90006,812,8,220,0,3
90006,813,42,001,0,3
90006,813,29,210,0,3
90006,813,4,220,0,3
90006,813,4,230,0,3
90006,813,5,241,0,3
90006,442,6,001,0,3
90006,442,3,220,0,3
90006,443,13,001,0,3
90006,443,7,210,0,3
90006,443,4,220,0,3
90006,444,7,001,0,3
90006,444,4,210,0,3
90006,445,37,001,0,3
90006,445,21,210,0,3
90006,445,4,220,0,3
90006,445,3,230,0,3
90006,445,3,241,0,3
90006,445,5,242,0,3
90006,446,60,001,0,3
90006,446,42,210,0,3
90006,446,13,220,0,3
90006,446,3,230,0,3
90006,447,4,001,0,3
90006,447,4,220,0,3
90006,448,33,001,0,3
90006,448,26,210,0,3
90006,451,15,001,0,3
90006,451,10,210,0,3
90006,451,3,220,0,3
90006,452,9,001,0,3
90006,452,7,210,0,3
90006,453,13,001,0,3
90006,453,9,210,0,3
90006,454,14,001,0,3
90006,454,14,210,0,3
90006,484,15,001,0,3
90006,484,12,210,0,3
90006,488,6,001,0,3
90006,488,5,210,0,3
90006,492,3,001,0,3
90006,492,3,210,0,3
90006,512,5,001,0,3
90006,512,5,210,0,3
90006,517,13,001,0,3
90006,517,9,210,0,3
90006,517,3,220,0,3
90006,522,29,001,0,3
90006,522,13,210,0,3
90006,522,5,220,0,3
90006,522,4,230,0,3
90006,522,5,241,0,3
90006,524,19,001,0,3
90006,524,16,210,0,3
90006,524,3,220,0,3
90006,531,49,001,0,3
90006,531,44,210,0,3
90006,531,3,220,0,3
