Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90006,54,64,001,0,2
90006,54,54,210,0,2
90006,54,7,220,0,2
90006,56,47,001,0,2
90006,56,28,210,0,2
90006,56,10,220,0,2
90006,56,5,230,0,2
90006,56,3,241,0,2
90006,61,15,001,0,2
90006,61,5,210,0,2
90006,61,3,230,0,2
90006,61,4,241,0,2
90006,62,177,001,0,2
90006,62,104,210,0,2
90006,62,49,220,0,2
90006,62,13,230,0,2
90006,62,6,241,0,2
90006,62,3,242,0,2
90006,00,1177,001,301320,2
90006,00,770,210,0,2
90006,00,215,220,0,2
90006,00,96,230,0,2
90006,00,72,241,0,2
90006,00,17,242,0,2
90006,00,7,251,0,2
90006,23,64,001,0,2
90006,23,53,210,0,2
90006,23,7,220,0,2
90006,23,4,230,0,2
90006,31-33,26,001,0,2
90006,31-33,19,210,0,2
90006,71,10,001,0,2
90006,71,7,210,0,2
90006,72,178,001,0,2
90006,72,78,210,0,2
90006,72,44,220,0,2
90006,72,24,230,0,2
90006,72,26,241,0,2
90006,72,6,242,0,2
90006,31-33,3,220,0,2
90006,42,79,001,0,2
90006,42,57,210,0,2
90006,42,8,220,0,2
90006,42,9,230,0,2
90006,42,4,241,0,2
90006,81,132,001,0,2
90006,81,98,210,0,2
90006,81,22,220,0,2
90006,81,7,230,0,2
90006,81,5,241,0,2
90006,44-45,233,001,0,2
90006,44-45,152,210,0,2
90006,44-45,42,220,0,2
90006,44-45,18,230,0,2
90006,44-45,13,241,0,2
90006,44-45,6,242,0,2
90006,99,3,001,0,2
90006,99,3,210,0,2
90006,48-49,25,001,0,2
90006,48-49,20,210,0,2
90006,48-49,3,220,0,2
90006,51,19,001,0,2
90006,51,15,210,0,2
90006,51,3,220,0,2
90006,52,49,001,0,2
90006,52,29,210,0,2
90006,52,8,220,0,2
90006,52,5,230,0,2
90006,52,5,241,0,2
90006,53,55,001,0,2
90006,53,48,210,0,2
90006,53,4,220,0,2
