Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83467,236,16,1,0,3
83467,236,13,210,0,3
83467,236,3,220,0,3
83467,238,17,1,0,3
83467,238,15,210,0,3
83467,424,4,1,0,3
83467,441,8,1,0,3
83467,441,3,220,0,3
83467,444,4,1,0,3
83467,445,5,1,0,3
83467,447,5,1,0,3
83467,447,3,220,0,3
83467,454,4,1,0,3
83467,454,3,210,0,3
83467,484,3,1,0,3
83467,517,3,1,0,3
83467,522,4,1,0,3
83467,522,3,220,0,3
83467,524,4,1,0,3
83467,524,3,210,0,3
83467,531,7,1,0,3
83467,531,7,210,0,3
83467,532,5,1,0,3
83467,532,5,210,0,3
83467,541,22,1,0,3
83467,541,19,210,0,3
83467,541,3,220,0,3
83467,561,5,1,0,3
83467,561,3,210,0,3
83467,562,3,1,0,3
83467,621,18,1,0,3
83467,621,8,210,0,3
83467,621,6,220,0,3
83467,621,3,230,0,3
83467,623,3,1,0,3
83467,624,11,1,0,3
83467,624,9,210,0,3
83467,713,16,1,0,3
83467,713,15,210,0,3
83467,721,11,1,0,3
83467,721,6,210,0,3
83467,722,21,1,0,3
83467,722,5,210,0,3
83467,722,5,220,0,3
83467,722,8,230,0,3
83467,722,3,241,0,3
83467,811,11,1,0,3
83467,811,8,210,0,3
83467,813,10,1,0,3
83467,813,7,210,0,3
