Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83467,2361,3,220,0,4
83467,2361,16,1,0,4
83467,2361,13,210,0,4
83467,2381,6,1,0,4
83467,2381,5,210,0,4
83467,2382,7,1,0,4
83467,2382,6,210,0,4
83467,2389,3,1,0,4
83467,2389,3,210,0,4
83467,4411,3,1,0,4
83467,4413,3,1,0,4
83467,4441,3,1,0,4
83467,4451,4,1,0,4
83467,4471,5,1,0,4
83467,4471,3,220,0,4
83467,4842,3,1,0,4
83467,5173,3,1,0,4
83467,5221,4,1,0,4
83467,5221,3,220,0,4
83467,5242,4,1,0,4
83467,5242,3,210,0,4
83467,5311,3,1,0,4
83467,5311,3,210,0,4
83467,5312,3,1,0,4
83467,5312,3,210,0,4
83467,5322,3,1,0,4
83467,5322,3,210,0,4
83467,5411,6,1,0,4
83467,5411,6,210,0,4
83467,5412,5,1,0,4
83467,5412,4,210,0,4
83467,5413,5,1,0,4
83467,5413,5,210,0,4
83467,5419,4,1,0,4
83467,6212,3,1,0,4
83467,6213,9,1,0,4
83467,6213,5,210,0,4
83467,6213,4,220,0,4
83467,6216,4,1,0,4
83467,6241,5,1,0,4
83467,6241,4,210,0,4
83467,6244,4,1,0,4
83467,6244,4,210,0,4
83467,7139,16,1,0,4
83467,7139,15,210,0,4
83467,7211,8,1,0,4
83467,7211,3,210,0,4
83467,7212,3,1,0,4
83467,7212,3,210,0,4
83467,7224,4,1,0,4
83467,7225,17,1,0,4
83467,7225,3,210,0,4
83467,7225,4,220,0,4
83467,7225,7,230,0,4
83467,7225,3,241,0,4
83467,8111,10,1,0,4
83467,8111,8,210,0,4
83467,8131,4,1,0,4
83467,8131,4,210,0,4
83467,8133,4,1,0,4
