,relevant_naics,estab,emp,payann,fips
369590,454210,4,13,799,33015
369591,454310,25,303,20472,33015
369592,454390,35,134,5677,33015
369593,481111,3,143,6283,33015
369594,481211,8,388,28261,33015
369595,484110,35,313,15159,33015
369596,484121,18,354,23464,33015
369597,484122,6,131,6670,33015
369598,484210,16,48,2320,33015
369599,484220,37,107,5865,33015
369600,484230,8,98,6840,33015
369601,485210,4,147,6503,33015
369602,485310,5,58,1871,33015
369603,485320,8,155,3143,33015
369604,485410,9,654,14947,33015
369605,485991,5,34,564,33015
369606,485999,5,62,1727,33015
369607,487210,8,31,1777,33015
369608,811111,41,129,4633,33009
369609,811121,9,21,961,33009
369610,811192,3,3,77,33009
369611,811412,3,5,190,33009
369612,811490,4,11,397,33009
369613,812112,24,164,4466,33009
369614,812113,4,8,226,33009
369615,722515,37,314,5521,33009
369616,812199,5,20,508,33009
369617,812210,5,7,519,33009
369618,812220,3,4,125,33009
369619,812310,5,17,332,33009
369620,812910,10,32,560,33009
369621,812990,5,5,340,33009
369622,813110,66,280,5110,33009
369623,813211,4,6,286,33009
369624,813312,9,64,2445,33009
369625,813410,13,79,1639,33009
369626,813910,8,39,1258,33009
369627,813930,3,31,259,33009
369628,813990,13,229,4896,33009
369629,488119,4,116,7236,33015
369630,488190,4,109,8623,33015
369631,488410,13,81,3406,33015
369632,488490,6,132,3916,33015
369633,488510,17,252,13339,33015
369634,492110,14,674,24930,33015
369635,493110,13,1029,50930,33015
369636,493120,3,37,1895,33015
369637,511110,4,208,8473,33015
369638,511120,8,16,667,33015
369639,511210,28,1436,118061,33015
369640,512110,7,13,711,33015
369641,512131,5,180,2110,33015
369642,515112,4,40,2277,33015
369643,517311,31,483,36748,33015
369644,517312,29,264,15382,33015
369645,517911,3,6,450,33015
369646,517919,3,62,5193,33015
369647,113310,4,10,247,33001
369648,113310,17,134,4987,33007
369649,518210,21,1474,112472,33015
369650,113310,8,40,1963,33003
369651,221122,3,25,2681,33003
369652,519120,3,20,487,33015
369653,519130,10,107,11165,33015
369654,522110,85,1113,90614,33015
369655,522220,7,105,15155,33015
369656,522291,9,19,745,33015
369657,522292,21,221,26921,33015
369658,522298,10,128,7325,33015
369659,522310,10,115,11447,33015
369660,522320,6,323,32301,33015
369661,523120,31,135,25811,33015
369662,522120,23,247,20862,33015
369663,522130,27,685,42427,33015
369664,523130,3,86,8930,33015
369665,523910,8,41,2815,33015
369666,523920,76,313,53585,33015
369667,523930,39,269,30048,33015
369668,523991,7,49,12466,33015
369669,524113,9,688,47205,33015
369670,524114,4,21,1565,33015
369671,236115,31,136,8037,33003
369672,524126,22,1686,186071,33015
369673,236117,3,9,293,33003
369674,236118,16,38,1887,33003
369675,236220,6,77,2798,33003
369676,237110,6,62,4739,33003
369677,237310,3,19,1358,33003
369678,238110,10,58,3844,33003
369679,238130,3,20,894,33003
369680,238140,7,81,2815,33003
369681,238210,30,126,7437,33003
369682,238220,39,108,5214,33003
369683,238310,5,37,1303,33003
369684,238350,7,21,1011,33003
369685,238320,8,16,984,33003
369686,238910,29,216,12478,33003
369687,238990,5,5,512,33003
369688,311811,3,13,196,33003
369689,312130,3,9,227,33003
369690,321113,3,58,1629,33003
369691,323113,3,15,396,33003
369692,332710,6,37,1475,33003
369693,332721,4,72,3604,33003
369694,337122,3,3,42,33003
369695,524130,5,7,406,33015
369696,524210,99,494,34063,33015
369697,524291,6,23,1663,33015
369698,524292,11,784,47218,33015
369699,524298,3,10,647,33015
369700,531110,42,281,9732,33015
369701,531120,31,114,4738,33015
369702,531130,28,70,2220,33015
369703,531190,22,65,3487,33015
369704,531210,78,238,14143,33015
369705,531311,41,231,11995,33015
369706,531312,22,118,5634,33015
369707,531320,6,16,1017,33015
369708,531390,12,26,1250,33015
369709,532111,11,125,3624,33015
369710,532120,7,77,6774,33015
369711,532210,5,12,524,33015
369712,532310,5,71,3928,33015
369713,532283,3,17,825,33015
369714,532289,6,52,2874,33015
369715,532412,4,47,3064,33015
369716,532490,9,73,6063,33015
369717,424490,3,41,1687,33003
369718,425120,6,24,1760,33003
369719,441110,5,100,4554,33003
369720,441120,6,16,575,33003
369721,441222,5,84,4696,33003
369722,441210,4,46,2473,33003
369723,441228,5,26,963,33003
369724,441310,8,72,2191,33003
369725,442110,5,36,1931,33003
369726,442299,12,123,2046,33003
369727,443142,4,12,399,33003
369728,444110,3,243,6045,33003
369729,444120,3,13,400,33003
369730,444130,5,74,2383,33003
369731,444190,10,122,6080,33003
369732,444220,8,39,1096,33003
369733,445110,17,567,15200,33003
369734,445120,12,62,1544,33003
369735,445310,6,34,889,33003
369736,445299,6,45,880,33003
369737,541110,130,589,45610,33015
369738,541191,14,49,2682,33015
369739,541211,52,292,20382,33015
369740,541310,27,142,9030,33015
369741,541213,27,84,1791,33015
369742,541214,9,276,27150,33015
369743,541219,52,396,26244,33015
369744,541320,7,8,353,33015
369745,541330,99,1416,142096,33015
369746,541340,4,16,845,33015
369747,541350,5,5,221,33015
369748,541370,7,47,2578,33015
369749,541380,13,257,15710,33015
369750,541410,10,13,422,33015
369751,541430,19,138,8517,33015
369752,541511,88,1068,94484,33015
369753,541512,59,725,50387,33015
369754,541513,10,113,8862,33015
369755,541519,11,67,5505,33015
369756,541611,91,496,61400,33015
369757,541612,8,20,1184,33015
369758,541613,47,396,31199,33015
369759,541620,17,206,18569,33015
369760,541614,10,221,14923,33015
369761,541618,6,8,894,33015
369762,446110,7,106,3808,33003
369763,446120,3,16,105,33003
369764,446130,3,27,585,33003
369765,447110,29,259,5058,33003
369766,447190,5,25,700,33003
369767,448120,10,60,1044,33003
369768,448130,6,48,818,33003
369769,448140,17,279,4439,33003
369770,448210,14,154,2760,33003
369771,448190,8,88,1366,33003
369772,448310,5,19,505,33003
369773,451110,20,167,3702,33003
369774,451120,3,34,375,33003
369775,451211,3,13,210,33003
369776,452319,13,102,1804,33003
369777,453110,5,16,280,33003
369778,453220,17,64,1967,33003
369779,453310,5,11,84,33003
369780,453910,4,40,977,33003
369781,453920,3,4,36,33003
369782,453991,4,9,393,33003
369783,453998,10,26,756,33003
369784,541690,25,148,21032,33015
369785,541713,8,80,6359,33015
369786,541715,16,95,7932,33015
369787,541720,5,41,2401,33015
369788,541810,19,118,8105,33015
369789,541820,3,24,1669,33015
369790,541860,4,13,302,33015
369791,541910,14,245,20596,33015
369792,541890,11,797,7009,33015
369793,541921,9,75,3080,33015
369794,541940,52,720,33454,33015
369795,541990,14,50,3293,33015
369796,561110,40,397,27272,33015
369797,561210,7,103,5787,33015
369798,561311,8,68,6520,33015
369799,561312,8,20,2485,33015
369800,454110,14,140,5921,33003
369801,454310,11,122,6814,33003
369802,454390,4,43,862,33003
369803,484110,6,13,559,33003
369804,485410,4,58,1351,33003
369805,511110,3,42,1531,33003
369806,511210,5,41,3321,33003
369807,551112,8,177,13066,33015
369808,551114,59,2015,254436,33015
369809,517311,12,65,3779,33003
369810,519120,5,25,339,33003
369811,522110,14,131,7585,33003
369812,522120,7,58,2183,33003
369813,523920,8,47,4713,33003
369814,523930,3,4,152,33003
369815,524210,19,94,5847,33003
369816,531110,12,15,538,33003
369817,531120,3,6,124,33003
369818,531130,7,15,542,33003
369819,531190,5,10,387,33003
369820,531210,26,115,5382,33003
369821,561320,56,3438,186644,33015
369822,561410,3,19,638,33015
369823,561422,6,154,6961,33015
369824,561431,5,25,767,33015
369825,561439,4,15,486,33015
369826,561491,4,31,1368,33015
369827,561499,4,80,1435,33015
369828,561510,9,42,1892,33015
369829,561520,4,10,454,33015
369830,561599,4,11,1284,33015
369831,561612,4,554,19992,33015
369832,561621,12,134,7757,33015
369833,561611,4,75,2660,33015
369834,561622,3,10,397,33015
369835,561710,15,39,2848,33015
369836,561720,82,835,20314,33015
369837,561730,256,1162,43187,33015
369838,561740,6,10,421,33015
369839,561790,18,71,2850,33015
369840,561920,7,44,4445,33015
369841,561990,12,95,5604,33015
369842,562219,4,49,3309,33015
369843,562111,21,700,45700,33015
369844,562910,17,412,26389,33015
369845,562991,13,44,2329,33015
369846,531311,15,100,2925,33003
369847,531312,3,13,882,33003
369848,532284,11,35,1143,33003
369849,541110,22,65,4576,33003
369850,541211,11,61,4360,33003
369851,541219,12,34,1559,33003
369852,541330,5,37,2087,33003
369853,541370,6,26,986,33003
369854,541512,7,10,784,33003
369855,541611,11,34,7273,33003
369856,541715,3,7,768,33003
369857,541810,3,12,620,33003
369858,541890,3,5,159,33003
369859,541922,3,3,139,33003
369860,541940,9,63,2053,33003
369861,551114,3,36,1733,33003
369862,561110,5,9,614,33003
369863,561510,5,140,3783,33003
369864,561720,18,88,1288,33003
369865,561730,65,188,11833,33003
369866,561790,5,7,451,33003
369867,562111,4,19,833,33003
369868,562991,6,17,887,33003
369869,611110,30,2642,110683,33015
369870,611310,3,101,4506,33015
369871,611430,7,20,1039,33015
369872,611511,4,6,247,33015
369873,611519,5,35,2244,33015
369874,611610,31,204,2700,33015
369875,611620,32,242,5148,33015
369876,611691,5,48,512,33015
369877,611692,12,45,1389,33015
369878,611699,14,56,1224,33015
369879,611710,4,49,3482,33015
369880,621111,217,2682,251762,33015
369881,621112,10,14,1208,33015
369882,621210,152,1137,77497,33015
369883,621310,48,141,4373,33015
369884,621320,21,153,7772,33015
369885,611110,7,280,10200,33003
369886,611620,6,31,315,33003
369887,611699,4,40,1428,33003
369888,621111,18,126,7406,33003
369889,621210,20,131,8312,33003
369890,621310,8,19,370,33003
369891,621320,3,11,842,33003
369892,621330,3,28,992,33003
369893,621340,8,77,3925,33003
369894,621493,3,7,464,33003
369895,621610,6,133,3620,33003
369896,623312,5,80,2413,33003
369897,623990,3,33,1007,33003
369898,624110,5,32,754,33003
369899,624120,9,281,5887,33003
369900,624190,6,76,2978,33003
369901,624210,7,46,1157,33003
369902,624310,3,14,175,33003
369903,624410,21,145,2874,33003
369904,711110,3,7,305,33003
369905,712110,5,30,1000,33003
369906,712190,3,3,176,33003
369907,621330,17,153,7346,33015
369908,621340,45,293,13420,33015
369909,212321,4,22,1595,33001
369910,221111,3,3,106,33001
369911,221122,3,68,7426,33001
369912,236115,26,99,5380,33001
369913,236117,4,8,326,33001
369914,236118,31,84,3171,33001
369915,237110,6,33,2036,33001
369916,237210,3,4,159,33001
369917,237310,6,49,4842,33001
369918,237990,5,41,2365,33001
369919,236220,9,117,13167,33001
369920,238110,3,9,1159,33001
369921,238140,4,62,5112,33001
369922,238160,4,12,369,33001
369923,238210,35,215,12847,33001
369924,238220,26,97,4825,33001
369925,238310,3,48,2683,33001
369926,238320,9,79,6620,33001
369927,238330,3,7,101,33001
369928,238340,3,11,350,33001
369929,238350,11,27,1130,33001
369930,238910,15,82,5085,33001
369931,238990,15,52,5545,33001
369932,311811,4,19,503,33001
369933,621391,8,41,2161,33015
369934,621399,29,137,5481,33015
369935,621410,4,33,1342,33015
369936,621420,7,424,19777,33015
369937,621492,6,73,3624,33015
369938,621493,13,489,23973,33015
369939,621498,12,225,11264,33015
369940,621610,26,1185,39288,33015
369941,621511,26,96,7474,33015
369942,621910,5,36,1305,33015
369943,622110,3,2510,171835,33015
369944,623110,14,1232,44058,33015
369945,623210,6,464,13487,33015
369946,623311,6,739,22950,33015
369947,623312,14,374,11374,33015
369948,623990,3,45,1142,33015
369949,624110,10,66,1944,33015
369950,624120,23,875,19585,33015
369951,624190,21,162,5113,33015
369952,624210,16,93,1512,33015
369953,624221,4,60,1619,33015
369954,624310,3,13,418,33015
369955,323111,3,10,521,33001
369956,332710,8,192,8280,33001
369957,332721,4,50,2621,33001
369958,334418,4,78,5999,33001
369959,423720,5,31,1161,33001
369960,423830,4,4,500,33001
369961,424490,8,93,5013,33001
369962,425120,6,18,2014,33001
369963,441110,7,480,30468,33001
369964,441120,11,36,1160,33001
369965,441222,10,155,10261,33001
369966,441228,4,67,3687,33001
369967,441310,11,111,2639,33001
369968,441320,6,42,1974,33001
369969,442110,6,62,2007,33001
369970,442210,3,23,955,33001
369971,442299,5,38,709,33001
369972,443142,6,36,1269,33001
369973,443141,3,18,1344,33001
369974,624410,109,1501,33440,33015
369975,711110,4,70,2485,33015
369976,711130,3,1,359,33015
369977,711310,9,74,2404,33015
369978,711320,4,137,7962,33015
369979,711510,19,62,3397,33015
369980,712110,6,123,2929,33015
369981,712120,8,10,266,33015
369982,713110,3,87,9833,33015
369983,713120,11,27,798,33015
369984,713290,5,228,5209,33015
369985,713910,16,347,15426,33015
369986,713930,8,74,4878,33015
369987,713940,91,1826,25949,33015
369988,713950,6,74,941,33015
369989,713990,44,180,5491,33015
369990,721110,76,1586,51389,33015
369991,721191,5,17,429,33015
369992,444110,7,372,11238,33001
369993,444130,8,55,1304,33001
369994,444190,9,61,3018,33001
369995,444220,7,35,937,33001
369996,445110,12,972,22448,33001
369997,445120,6,30,673,33001
369998,445292,4,27,490,33001
369999,445310,4,21,813,33001
370000,446110,8,135,5343,33001
370001,446191,5,19,337,33001
370002,446199,3,6,290,33001
370003,447110,27,253,5403,33001
370004,447190,4,11,267,33001
370005,448120,8,61,1114,33001
370006,448130,5,54,889,33001
370007,448140,14,245,3346,33001
370008,448150,3,28,474,33001
370009,448190,4,59,1082,33001
370010,448210,7,91,1654,33001
370011,448310,6,27,706,33001
370012,451110,10,61,1095,33001
370013,451211,4,14,296,33001
370014,452311,3,406,12535,33001
370015,452319,13,140,2367,33001
370016,721211,12,25,1665,33015
370017,722310,31,669,11136,33015
370018,722320,15,160,4278,33015
370019,722330,6,7,191,33015
370020,722410,4,91,2302,33015
370021,722511,334,8183,190992,33015
370022,722513,310,3997,72357,33015
370023,722515,133,1354,21781,33015
370024,811111,153,591,24515,33015
370025,811112,3,8,351,33015
370026,811113,4,17,966,33015
370027,811118,7,45,2681,33015
370028,811121,47,331,18297,33015
370029,811122,9,48,2273,33015
370030,811191,13,101,3004,33015
370031,811192,11,83,1807,33015
370032,811212,6,18,844,33015
370033,811213,5,9,648,33015
370034,811219,7,31,2091,33015
370035,811412,5,13,523,33015
370036,811310,27,124,7925,33015
370037,811420,4,11,648,33015
370038,453110,5,13,319,33001
370039,453220,9,35,462,33001
370040,453310,9,54,949,33001
370041,453998,4,18,274,33001
370042,453910,3,22,424,33001
370043,454110,3,451,17107,33001
370044,454310,5,82,3594,33001
370045,454390,5,17,579,33001
370046,484110,4,6,303,33001
370047,484220,4,22,831,33001
370048,492110,4,133,7504,33001
370049,493110,3,35,1932,33001
370050,511110,6,40,1457,33001
370051,512131,3,39,450,33001
370052,517311,6,57,4687,33001
370053,517312,4,29,981,33001
370054,522110,9,66,2766,33001
370055,522120,13,331,21981,33001
370056,522291,3,7,367,33001
370057,522292,3,7,1420,33001
370058,522298,3,7,190,33001
370059,523120,3,4,328,33001
370060,523920,9,18,1424,33001
370061,523930,4,19,2731,33001
370062,811490,9,28,1098,33015
370063,812111,7,33,862,33015
370064,812112,138,873,21668,33015
370065,812113,49,199,4967,33015
370066,812199,34,159,3117,33015
370067,812191,7,64,791,33015
370068,812210,15,59,3714,33015
370069,812310,10,48,922,33015
370070,812320,23,108,2211,33015
370071,812331,3,14,443,33015
370072,812910,42,308,7268,33015
370073,812930,6,115,2710,33015
370074,812990,21,73,1194,33015
370075,813110,117,893,19549,33015
370076,813211,12,30,1320,33015
370077,813212,3,8,554,33015
370078,813219,3,13,490,33015
370079,813311,3,11,352,33015
370080,813312,8,115,4095,33015
370081,813319,3,2,119,33015
370082,813410,28,267,4637,33015
370083,813910,14,89,5220,33015
370084,813930,12,146,6358,33015
370085,813940,6,10,644,33015
370086,524210,21,151,8118,33001
370087,813920,7,130,11311,33015
370088,813990,12,26,715,33015
370089,531110,14,32,870,33001
370090,531120,6,12,360,33001
370091,531190,4,6,235,33001
370092,531210,23,98,4793,33001
370093,531311,12,33,1544,33001
370094,531320,5,11,427,33001
370095,541110,29,127,7370,33001
370096,541211,8,40,3211,33001
370097,541213,6,23,336,33001
370098,541310,5,43,1154,33001
370099,541330,11,121,10573,33001
370100,541370,3,6,262,33001
370101,541430,5,7,833,33001
370102,541512,5,31,2173,33001
370103,541611,4,3,326,33001
370104,541613,5,5,194,33001
370105,541620,5,17,745,33001
370106,541890,4,13,381,33001
370107,541940,10,90,3669,33001
370108,541990,4,5,147,33001
370109,551114,4,49,2908,33001
370110,713120,4,5,153,33003
370111,713910,6,117,6243,33003
370112,713920,3,319,3316,33003
370113,713930,4,14,613,33003
370114,713940,10,80,1059,33003
370115,713990,12,52,1004,33003
370116,721110,57,1596,35605,33003
370117,721191,20,70,1320,33003
370118,721199,5,2,70,33003
370119,721211,16,22,2046,33003
370120,721214,20,109,9976,33003
370121,722310,7,58,760,33003
370122,722320,3,12,267,33003
370123,722511,104,1811,42426,33003
370124,722513,41,424,7759,33003
370125,722515,27,154,3596,33003
370126,811111,29,109,4524,33003
370127,811121,8,45,1279,33003
370128,811192,5,13,354,33003
370129,811310,4,9,711,33003
370130,811490,7,14,538,33003
370131,812112,11,41,761,33003
370132,812113,4,11,353,33003
370133,812199,4,5,106,33003
370134,812910,5,14,358,33003
370135,813110,35,176,3721,33003
370136,813211,4,6,183,33003
370137,813312,11,55,2022,33003
370138,813410,5,32,1040,33003
370139,813910,4,10,372,33003
370140,813990,11,75,2483,33003
370141,236115,19,76,3011,33019
370142,236118,15,54,2242,33019
370143,237310,3,4,299,33019
370144,561110,4,12,1381,33001
370145,561720,16,233,4286,33001
370146,561730,52,269,9501,33001
370147,561790,3,12,567,33001
370148,561920,5,11,200,33001
370149,562111,3,22,1342,33001
370150,611110,5,425,16770,33001
370151,611610,4,5,37,33001
370152,611620,5,15,288,33001
370153,621111,21,247,30293,33001
370154,621210,30,223,12401,33001
370155,621310,10,37,1696,33001
370156,621340,10,121,5867,33001
370157,621493,3,33,1439,33001
370158,621610,5,229,7237,33001
370159,621910,3,69,2571,33001
370160,623110,6,559,20323,33001
370161,623220,4,18,766,33001
370162,113310,15,52,2697,33011
370163,115210,4,4,46,33011
370164,221112,3,7,339,33011
370165,212321,5,10,277,33011
370166,221111,3,14,1211,33011
370167,221122,14,600,58090,33011
370168,221210,3,188,17344,33011
370169,221310,4,137,10081,33011
370170,236115,67,196,11650,33011
370171,236117,35,178,11094,33011
370172,236210,3,16,1295,33011
370173,236220,50,681,56788,33011
370174,237110,11,208,16606,33011
370175,237120,3,16,1370,33011
370176,237130,10,219,11149,33011
370177,237210,3,6,515,33011
370178,237310,13,114,20578,33011
370179,238110,33,250,17996,33011
370180,238110,5,34,1614,33019
370181,236118,147,298,11952,33011
370182,238130,3,9,382,33019
370183,238140,3,23,1152,33019
370184,238210,16,39,1190,33019
370185,238220,16,67,3764,33019
370186,238320,7,51,1762,33019
370187,238910,12,80,4313,33019
370188,238990,4,5,567,33019
370189,321113,8,130,5850,33019
370190,321992,3,47,2830,33019
370191,327320,3,26,1092,33019
370192,332322,3,8,252,33019
370193,332710,10,144,7392,33019
370194,423140,3,23,660,33019
370195,423310,4,10,2739,33019
370196,423830,6,18,1126,33019
370197,423840,3,73,4183,33019
370198,425120,4,29,1735,33019
370199,441110,7,176,7328,33019
370200,441120,3,11,409,33019
370201,441310,9,80,1935,33019
370202,441320,4,19,567,33019
370203,238120,5,180,13973,33011
370204,238130,21,85,3230,33011
370205,238140,25,108,4273,33011
370206,238150,11,58,3488,33011
370207,238160,20,159,9828,33011
370208,238170,15,50,2650,33011
370209,238190,10,175,12318,33011
370210,238210,145,1049,63245,33011
370211,238220,180,1783,116573,33011
370212,238290,11,294,28180,33011
370213,238310,92,1701,107998,33011
370214,238320,54,160,8259,33011
370215,238330,25,85,4117,33011
370216,238340,6,24,2259,33011
370217,238350,43,195,13004,33011
370218,238390,16,183,17367,33011
370219,238910,78,350,18712,33011
370220,238990,57,185,11967,33011
370221,442110,4,22,1015,33019
370222,443142,4,25,678,33019
370223,444110,3,137,2788,33019
370224,444130,3,11,471,33019
370225,444190,15,199,10097,33019
370226,445110,6,441,9156,33019
370227,445120,4,40,592,33019
370228,446110,4,55,1776,33019
370229,448140,4,89,1085,33019
370230,447110,23,231,4839,33019
370231,451110,3,19,288,33019
370232,451130,3,11,227,33019
370233,452319,11,149,2497,33019
370234,453310,3,26,699,33019
370235,453998,3,11,236,33019
370236,454110,9,41,1881,33019
370237,454390,3,9,245,33019
370238,454310,7,123,7622,33019
370239,484110,3,30,1009,33019
370240,484220,7,80,4465,33019
370241,511110,3,17,305,33019
370242,517311,6,24,2109,33019
370243,311352,3,23,371,33011
370244,311811,7,60,1424,33011
370245,311812,3,30,466,33011
370246,311920,3,43,601,33011
370247,312120,5,313,22632,33011
370248,314999,6,34,909,33011
370249,316998,3,17,479,33011
370250,321113,5,35,1339,33011
370251,321920,3,20,552,33011
370252,321999,4,47,2104,33011
370253,323111,25,395,18180,33011
370254,323113,15,46,1491,33011
370255,325520,3,98,6903,33011
370256,326160,4,128,7662,33011
370257,326199,16,830,43337,33011
370258,326299,3,172,9063,33011
370259,327390,3,154,11596,33011
370260,327991,6,55,2948,33011
370261,332119,3,103,4533,33011
370262,332322,19,477,29999,33011
370263,332323,4,88,4737,33011
370264,522110,6,89,5477,33019
370265,522120,10,209,9426,33019
370266,523920,4,7,693,33019
370267,524210,8,54,3039,33019
370268,531110,7,18,673,33019
370269,531120,4,23,679,33019
370270,531190,4,7,330,33019
370271,531210,4,7,161,33019
370272,531311,7,238,9153,33019
370273,532210,3,15,565,33019
370274,541110,10,28,1351,33019
370275,541330,3,15,661,33019
370276,541511,8,3,999,33019
370277,541211,3,5,171,33019
370278,541219,4,8,150,33019
370279,541512,3,55,8763,33019
370280,541611,3,3,127,33019
370281,541940,5,59,2730,33019
370282,551114,3,145,7195,33019
370283,561320,6,354,9236,33019
370284,561720,11,41,841,33019
370285,561730,28,62,2347,33019
370286,611110,7,233,9374,33019
370287,332710,41,611,43875,33011
370288,332721,9,254,14470,33011
370289,332722,4,221,14954,33011
370290,332812,6,71,4593,33011
370291,332813,5,79,3766,33011
370292,332999,3,69,3591,33011
370293,333318,3,8,532,33011
370294,333314,8,380,36028,33011
370295,333511,4,102,3665,33011
370296,333514,3,72,5745,33011
370297,334118,3,695,81872,33011
370298,334220,4,112,10827,33011
370299,334310,3,105,7143,33011
370300,334417,4,306,31343,33011
370301,334412,7,714,33288,33011
370302,334413,8,573,57116,33011
370303,334416,3,72,2970,33011
370304,334418,17,865,62311,33011
370305,334419,12,470,29659,33011
370306,334510,3,328,22354,33011
370307,334511,6,2434,247790,33011
370308,334515,4,30,2245,33011
370309,334516,7,341,28924,33011
370310,334519,6,211,17790,33011
370311,334614,3,22,1346,33011
370312,335929,5,544,39905,33011
370313,335999,5,74,6874,33011
370314,337212,4,34,1720,33011
370315,339112,6,593,28376,33011
370316,339113,3,35,2103,33011
370317,339116,10,86,3769,33011
370318,611620,3,8,189,33019
370319,621111,6,77,4073,33019
370320,621210,9,65,4163,33019
370321,621320,3,12,433,33019
370322,621340,6,14,523,33019
370323,621610,3,73,2154,33019
370324,623110,4,154,5426,33019
370325,623210,3,38,613,33019
370326,624190,4,58,1507,33019
370327,623312,4,23,533,33019
370328,624120,4,6,184,33019
370329,624210,3,31,452,33019
370330,624410,17,132,2448,33019
370331,713930,4,2,363,33019
370332,713990,5,12,420,33019
370333,721110,5,10,578,33019
370334,722310,6,32,820,33019
370335,722511,24,364,8110,33019
370336,722513,19,268,4693,33019
370337,722515,8,67,1002,33019
370338,339950,11,118,5839,33011
370339,339991,4,152,12553,33011
370340,423110,9,257,14844,33011
370341,423120,18,322,16644,33011
370342,423130,3,35,1348,33011
370343,423210,12,120,5666,33011
370344,423220,9,73,5000,33011
370345,423310,15,251,27792,33011
370346,423320,5,22,2383,33011
370347,423330,6,71,5967,33011
370348,423390,4,8,511,33011
370349,423420,18,306,20028,33011
370350,423430,22,404,44631,33011
370351,423440,5,29,1533,33011
370352,423450,13,401,40978,33011
370353,423490,11,382,25437,33011
370354,423510,13,182,16526,33011
370355,423610,33,289,23266,33011
370356,423620,3,36,2719,33011
370357,811111,26,77,3276,33019
370358,423690,38,542,86733,33011
370359,423710,15,247,14598,33011
370360,811121,6,40,1616,33019
370361,811310,5,9,235,33019
370362,811490,3,5,106,33019
370363,812112,8,19,482,33019
370364,812910,4,14,287,33019
370365,813110,23,206,6248,33019
370366,813312,4,58,3016,33019
370367,813410,10,34,407,33019
370368,423720,13,207,13517,33011
370369,423730,12,157,12581,33011
370370,423810,6,89,8430,33011
370371,423820,5,91,6342,33011
370372,423830,42,486,35361,33011
370373,423850,13,143,9182,33011
370374,423910,8,30,2585,33011
370375,423930,16,244,13389,33011
370376,423940,4,17,1415,33011
370377,423990,9,87,5520,33011
370378,424120,7,37,1946,33011
370379,423840,17,178,14181,33011
370380,424130,5,156,8633,33011
370381,424210,6,187,12490,33011
370382,424490,13,166,8972,33011
370383,424480,4,49,1029,33011
370384,424610,5,45,4123,33011
370385,424690,16,115,8730,33011
370386,424930,3,9,249,33011
370387,424990,18,89,5330,33011
370388,425120,62,224,20287,33011
370389,624110,3,8,145,33001
370390,624190,8,148,4048,33001
370391,624410,23,174,3064,33001
370392,711110,3,26,578,33001
370393,712110,3,5,127,33001
370394,713120,4,64,2357,33001
370395,713910,7,33,2385,33001
370396,713930,9,69,4228,33001
370397,713940,10,143,1509,33001
370398,713990,10,31,737,33001
370399,721110,28,518,15320,33001
370400,721191,7,6,181,33001
370401,721199,5,8,521,33001
370402,721211,9,22,1553,33001
370403,721214,9,19,1854,33001
370404,722310,14,175,3089,33001
370405,722320,4,23,467,33001
370406,722511,87,1514,36041,33001
370407,722513,49,547,10200,33001
370408,722515,32,286,4921,33001
370409,811111,32,90,3631,33001
370410,811121,10,40,1996,33001
370411,811191,3,25,841,33001
370412,811192,5,19,741,33001
370413,811310,6,18,784,33001
370414,811411,3,12,230,33001
370415,811490,6,21,597,33001
370416,812112,20,61,1582,33001
370417,812113,7,14,588,33001
370418,812199,6,13,344,33001
370419,812210,4,18,1138,33001
370420,812220,3,0,78,33001
370421,812310,4,22,253,33001
370422,812320,3,20,340,33001
370423,812910,5,29,411,33001
370424,812990,5,26,485,33001
370425,813110,47,242,6185,33001
370426,813312,5,34,1009,33001
370427,813410,7,46,477,33001
370428,813910,3,7,264,33001
370429,813990,9,38,1154,33001
370430,113310,4,11,559,33017
370431,115210,4,12,175,33017
370432,236115,21,48,2450,33017
370433,236117,4,11,476,33017
370434,236118,25,40,1944,33017
370435,236220,6,81,4441,33017
370436,237110,6,38,5933,33017
370437,237310,3,8,453,33017
370438,238110,8,41,2602,33017
370439,238130,7,111,6523,33017
370440,238140,7,24,1296,33017
370441,238170,4,15,523,33017
370442,238210,66,354,19319,33017
370443,238220,44,207,11237,33017
370444,238320,13,48,1821,33017
370445,238310,3,27,1487,33017
370446,238330,7,55,3198,33017
370447,238350,13,24,792,33017
370448,238390,6,24,748,33017
370449,238910,23,132,8120,33017
370450,238990,21,120,4384,33017
370451,441210,4,97,5503,33011
370452,441228,10,158,7290,33011
370453,441110,43,2980,181222,33011
370454,441120,38,266,12880,33011
370455,441310,51,576,16192,33011
370456,441320,29,321,13463,33011
370457,442110,27,423,18537,33011
370458,442210,20,126,5946,33011
370459,442291,4,54,662,33011
370460,442299,25,653,11616,33011
370461,443141,6,28,1359,33011
370462,443142,31,662,25930,33011
370463,444110,9,1276,28953,33011
370464,444120,8,79,4468,33011
370465,444130,22,247,7224,33011
370466,313230,4,591,47633,33017
370467,321920,3,185,10119,33017
370468,321999,3,8,161,33017
370469,323111,9,172,9780,33017
370470,323113,3,164,4473,33017
370471,326199,5,180,9282,33017
370472,332710,16,189,9004,33017
370473,332721,5,561,33706,33017
370474,332999,3,17,582,33017
370475,339112,4,304,13485,33017
370476,423210,3,13,892,33017
370477,423430,4,27,3564,33017
