fips,Naics,Establishments,Employees,Payroll
33,4442,137,1173,42539
33,4412,125,1468,84316
33,4482,122,1100,20580
33,4452,98,793,17932
33,4512,41,410,5179
33,4522,22,2621,36631
33,4543,242,2926,170718
33,4541,224,3432,192689
33,4531,65,346,6111
33,4523,222,10885,285999
33,4532,169,1324,22435
33,4539,307,2164,70498
33,4511,277,2986,65887
33,4533,117,1064,18324
33,4542,7,38,1799
33,4885,30,498,28113
33,4841,197,2430,149283
33,4852,5,148,3164
33,4812,15,427,34669
33,4859,24,296,5176
33,4872,8,36,1579
33,4811,3,163,5878
33,4854,36,2465,45954
33,4842,185,1016,50246
33,4881,23,451,27259
33,4884,58,486,17041
33,4883,3,18,2360
33,4853,31,479,7299
33,4921,60,3620,167740
33,4922,24,336,19699
33,4931,48,1718,94096
33,5182,73,2936,222993
33,5121,68,952,31966
33,5111,80,1629,101673
33,5191,61,483,53973
33,5179,15,119,10157
33,5151,28,454,27120
33,5112,96,3860,499879
33,5122,3,28,1165
33,5173,272,5065,432144
33,5223,51,795,74802
33,5242,506,4315,367581
33,5221,563,6979,526928
33,5241,178,8200,875826
33,5222,157,1165,159556
33,5239,385,3363,449185
33,5231,110,2181,251688
33,5313,378,3123,155271
33,5321,67,969,72537
33,5324,43,511,33409
33,5322,86,503,21421
33,5323,5,80,4628
33,5311,534,2119,81518
33,5312,354,946,54939
33,5412,534,3749,245718
33,5418,119,1504,51060
33,5413,568,10244,1082467
33,5415,623,5922,643043
33,5411,634,3713,354810
33,5416,586,3706,338935
33,5419,327,2948,152874
33,5417,90,1722,200697
33,5414,80,333,18491
33,5511,199,8626,813117
33,5614,127,2101,84747
33,5613,216,8593,375180
33,5612,15,395,17267
33,5616,83,2036,82206
33,5611,149,1414,113028
33,5619,63,798,33725
33,5629,86,780,48820
33,5617,1454,8160,327735
33,5615,71,555,21320
33,5621,94,1434,87620
33,5622,11,58,3863
33,6114,37,411,45698
33,6113,22,15322,700422
33,6117,40,270,11946
33,6111,154,8026,324354
33,6116,343,2614,45101
33,6115,34,234,7397
33,6244,458,5717,115568
33,6242,109,1009,30944
33,6233,114,4950,163349
33,6221,20,22910,1487299
33,6216,96,4788,225377
33,6241,342,8656,225189
33,6215,54,350,19553
33,6231,95,6469,247424
33,6212,599,4939,309182
33,6213,625,3805,169139
33,6211,747,9452,1037383
33,6219,40,939,42558
33,6239,21,374,12770
33,6214,203,9932,877070
33,6232,95,4158,143263
33,6243,38,768,20858
33,7131,39,410,15488
33,7132,9,408,10406
33,7115,42,96,19362
33,7121,66,499,14242
33,7139,545,10900,189854
33,7111,39,278,6700
33,7113,39,619,11842
33,7112,11,67,2345
33,7224,19,403,8345
33,7212,148,505,27974
33,7225,2888,49317,913304
33,7213,4,17,105
33,7223,326,3367,64638
33,7211,428,8517,174442
33,8111,1003,4969,216735
33,8139,288,1928,104202
33,8134,176,1353,23217
33,8113,82,555,34355
33,8122,81,361,17423
33,8123,127,1763,50030
33,8112,59,356,24474
33,8132,65,379,19330
33,8129,243,1457,26512
33,8114,110,331,15555
33,8121,736,3961,82037
33,8131,652,3791,86373
33,8133,124,1315,63760
