,relevant_naics,estab,emp,payann,fips
304423,531312,21,122,5815,33015
304424,531320,7,16,1041,33015
304425,531390,12,23,1253,33015
304426,532111,12,127,3494,33015
304427,561320,54,3331,185937,33015
304428,561330,3,531,24790,33015
304429,561410,3,19,776,33015
304430,561422,4,0,0,33015
304431,561431,5,24,733,33015
304432,561439,3,0,0,33015
304433,561491,4,40,1426,33015
304434,561499,4,90,1613,33015
304435,623210,6,408,12020,33015
304436,623311,7,919,23040,33015
304437,623312,13,316,8314,33015
304438,811310,26,129,8426,33015
304439,811412,6,8,521,33015
304440,811420,6,18,656,33015
304441,811490,9,26,1126,33015
304442,423430,24,391,43727,33015
304443,423440,4,31,1763,33015
304444,423450,16,660,62651,33015
304445,423490,7,112,9413,33015
304446,423510,11,72,4413,33015
304447,445110,45,5716,108892,33015
304448,445120,49,177,3154,33015
304449,485410,11,856,17373,33015
304450,238910,41,187,10665,33009
304451,423320,4,19,996,33009
304452,423610,5,0,0,33009
304453,423690,4,19,795,33009
304454,423720,3,33,2241,33009
304455,423730,3,38,1740,33009
304456,423830,4,14,799,33009
304457,442110,12,73,2915,33009
304458,442210,5,22,1077,33009
304459,442299,10,53,1582,33009
304460,443142,8,122,3399,33009
304461,446130,6,15,593,33009
304462,446191,4,16,364,33009
304463,446199,3,0,0,33009
304464,447110,50,425,9389,33009
304465,447190,7,43,1328,33009
304466,453110,9,22,377,33009
304467,453210,5,0,0,33009
304468,453220,17,80,2480,33009
304469,453310,8,34,482,33009
304470,492210,5,73,2765,33009
304471,511110,7,188,5947,33009
304472,511120,7,30,1480,33009
304473,511210,8,214,34027,33009
304474,485991,4,36,716,33015
304475,485999,5,72,1700,33015
304476,487210,9,17,1613,33015
304477,532120,8,92,9073,33015
304478,532210,6,0,0,33015
304479,532283,3,15,497,33015
304480,532289,6,54,2548,33015
304481,532310,4,67,3303,33015
304482,532490,10,84,5648,33015
304483,561510,19,56,3273,33015
304484,561520,4,13,456,33015
304485,561599,4,13,1051,33015
304486,561611,4,70,3174,33015
304487,561612,4,553,20178,33015
304488,561621,11,123,7243,33015
304489,561622,3,10,402,33015
304490,624110,11,86,1978,33015
304491,624120,27,1092,23910,33015
304492,812112,143,890,20871,33015
304493,812111,5,35,757,33015
304494,812113,39,168,3953,33015
304495,812191,7,71,526,33015
304496,812199,29,145,2647,33015
304497,423610,26,205,16704,33015
304498,423690,42,655,110779,33015
304499,445210,5,169,3408,33015
304500,445220,6,137,2868,33015
304501,445230,3,3,106,33015
304502,445292,9,44,751,33015
304503,445299,6,27,490,33015
304504,445310,20,0,0,33015
304505,488119,3,112,6923,33015
304506,488190,3,0,0,33015
304507,488410,13,68,2932,33015
304508,488490,5,102,3347,33015
304509,488510,19,228,12785,33015
304510,533110,3,4,699,33015
304511,541110,127,587,43678,33015
304512,561710,14,29,2785,33015
304513,561720,85,849,20144,33015
304514,238320,46,140,7131,33011
304515,238330,26,87,3835,33011
304516,238340,6,25,2210,33011
304517,238350,45,175,11510,33011
304518,238390,16,218,15457,33011
304519,339112,5,571,23928,33011
304520,339113,3,30,2170,33011
304521,339116,9,83,3915,33011
304522,339950,11,176,9632,33011
304523,339991,4,154,13319,33011
304524,339992,3,0,0,33011
304525,339999,3,0,0,33011
304526,441228,12,193,7921,33011
304527,441310,52,584,15876,33011
304528,441320,24,298,12175,33011
304529,451120,20,449,6069,33011
304530,451130,6,29,251,33011
304531,561730,258,1056,39720,33015
304532,561740,6,17,368,33015
304533,624190,20,137,4100,33015
304534,624210,15,80,1116,33015
304535,624221,3,54,1208,33015
304536,624310,3,0,0,33015
304537,624410,108,1390,28919,33015
304538,812210,13,67,3536,33015
304539,812310,8,43,834,33015
304540,812320,26,125,2336,33015
304541,812331,3,13,342,33015
304542,423710,8,30,1521,33015
304543,423720,17,244,17347,33015
304544,423730,9,71,4201,33015
304545,446110,46,747,28524,33015
304546,446120,27,332,5493,33015
304547,492110,15,694,23157,33015
304548,493110,11,1083,48583,33015
304549,541191,14,50,2512,33015
304550,541211,52,287,20763,33015
304551,541213,29,105,1686,33015
304552,541214,9,0,0,33015
304553,541219,44,363,21544,33015
304554,561790,20,55,2772,33015
304555,561920,8,41,4886,33015
304556,561990,14,136,6360,33015
304557,562111,21,597,43296,33015
304558,711110,4,24,668,33015
304559,711130,4,0,0,33015
304560,711219,3,0,0,33015
304561,812910,40,274,6335,33015
304562,812930,6,122,2402,33015
304563,812990,22,64,1233,33015
304564,451140,7,64,1569,33011
304565,451211,12,153,2182,33011
304566,512110,5,152,15881,33011
304567,512131,4,135,2955,33011
304568,512240,3,0,0,33011
304569,515112,4,68,3323,33011
304570,532283,4,28,1379,33011
304571,532289,8,52,3048,33011
304572,532310,7,37,1447,33011
304573,532412,5,0,0,33011
304574,532490,8,165,13069,33011
304575,533110,3,14,566,33011
304576,561312,11,72,5226,33011
304577,561320,70,2951,126858,33011
304578,561330,4,77,3726,33011
304579,561410,3,6,164,33011
304580,561422,13,285,11608,33011
304581,621511,11,64,3038,33011
304582,621512,3,44,2661,33011
304583,621610,25,1584,69972,33011
304584,621910,7,361,10683,33011
304585,621999,8,183,13379,33011
304586,722511,351,7996,160427,33011
304587,722513,295,4424,67067,33011
304588,722515,127,1768,27899,33011
304589,238910,81,343,19907,33011
304590,238990,54,148,11028,33011
304591,423110,10,242,15124,33011
304592,423120,18,340,16876,33011
304593,423130,3,0,0,33011
304594,442110,29,394,18816,33011
304595,442210,20,136,5851,33011
304596,452210,8,953,20405,33011
304597,423810,6,43,2720,33015
304598,423830,41,460,33741,33015
304599,423840,10,78,7467,33015
304600,423850,8,105,6672,33015
304601,446130,28,142,4125,33015
304602,446191,18,60,1518,33015
304603,446199,10,37,2513,33015
304604,447110,108,798,16977,33015
304605,511110,4,0,0,33015
304606,511120,7,17,894,33015
304607,511210,30,1487,129472,33015
304608,541310,29,135,10702,33015
304609,541320,7,12,385,33015
304610,541330,104,1571,148919,33015
304611,562219,4,0,0,33015
304612,562910,16,354,23672,33015
304613,562991,11,47,2037,33015
304614,711310,9,107,3481,33015
304615,711320,3,0,0,33015
304616,711510,17,44,3036,33015
304617,712110,6,114,2760,33015
304618,712120,7,9,230,33015
304619,813110,121,934,19158,33015
304620,813211,13,29,1501,33015
304621,813212,4,10,795,33015
304622,813219,3,0,0,33015
304623,813311,3,0,0,33015
304624,813312,8,68,2193,33015
304625,813410,29,265,4652,33015
304626,423910,10,241,11570,33015
304627,423920,3,0,0,33015
304628,423930,14,134,9854,33015
304629,423940,6,19,743,33015
304630,423990,4,42,1564,33015
304631,447190,14,113,4135,33015
304632,452311,11,1963,56145,33011
304633,452319,34,490,7005,33011
304634,517311,55,3068,286411,33011
304635,517312,37,353,23387,33011
304636,517911,7,41,1553,33011
304637,541110,235,1517,147155,33011
304638,561431,5,25,506,33011
304639,561439,8,25,1183,33011
304640,561440,10,413,21513,33011
304641,561499,3,55,2049,33011
304642,561510,29,101,6384,33011
304643,561520,3,8,470,33011
304644,622110,6,8518,455833,33011
304645,622310,3,0,0,33011
304646,811111,182,680,30258,33011
304647,811113,5,22,1061,33011
304648,811118,11,42,1680,33011
304649,811121,56,426,21872,33011
304650,311352,5,22,392,33011
304651,311811,6,64,1323,33011
304652,311812,3,0,0,33011
304653,311920,3,39,579,33011
304654,312120,3,0,0,33011
304655,314999,4,26,763,33011
304656,423210,12,89,5219,33011
304657,423220,9,91,4649,33011
304658,423310,12,229,25227,33011
304659,423320,3,0,0,33011
304660,423330,8,74,5631,33011
304661,423390,4,8,483,33011
304662,442291,4,13,528,33011
304663,442299,24,619,11111,33011
304664,443141,7,32,1358,33011
304665,443142,38,639,20911,33011
304666,453110,17,89,1679,33011
304667,448110,5,0,0,33015
304668,448120,49,480,7554,33015
304669,512110,8,18,703,33015
304670,512131,5,116,1398,33015
304671,515112,4,0,0,33015
304672,541340,4,17,902,33015
304673,541350,5,7,265,33015
304674,541370,7,43,2277,33015
304675,541380,14,245,13631,33015
304676,541410,9,16,444,33015
304677,611110,29,2650,106267,33015
304678,611310,3,0,0,33015
304679,611430,6,19,847,33015
304680,713110,3,0,0,33015
304681,713120,9,15,830,33015
304682,713290,3,81,2359,33015
304683,713910,16,332,14797,33015
304684,813910,15,97,5617,33015
304685,813920,6,0,0,33015
304686,813930,13,82,5706,33015
304687,813990,12,24,705,33015
304688,424120,9,78,6417,33015
304689,424210,11,90,5731,33015
304690,424320,5,84,2715,33015
304691,424330,3,0,0,33015
304692,424340,3,0,0,33015
304693,424420,5,27,5196,33015
304694,448130,11,140,1813,33015
304695,448140,46,1143,13622,33015
304696,448150,14,100,1336,33015
304697,448190,20,213,4051,33015
304698,517311,30,477,38149,33015
304699,517312,21,220,14151,33015
304700,517911,11,34,1133,33015
304701,518210,22,1381,91478,33015
304702,541430,21,130,8433,33015
304703,541511,86,779,64301,33015
304704,453210,7,0,0,33011
304705,518210,47,1406,86395,33011
304706,519130,11,83,9117,33011
304707,541191,19,153,9759,33011
304708,541211,63,470,38026,33011
304709,541213,37,248,2847,33011
304710,541214,14,147,11960,33011
304711,561599,6,58,2767,33011
304712,561611,4,0,0,33011
304713,561612,9,0,0,33011
304714,561621,15,312,14688,33011
304715,561622,3,14,842,33011
304716,623110,30,2590,92012,33011
304717,623210,24,1507,44162,33011
304718,623220,12,209,8434,33011
304719,811122,5,31,1095,33011
304720,811191,11,82,2373,33011
304721,811192,22,229,7931,33011
304722,811211,5,5,143,33011
304723,811212,14,66,3833,33011
304724,811219,14,162,10024,33011
304725,316998,3,10,273,33011
304726,321113,4,38,1410,33011
304727,321920,3,23,557,33011
304728,321999,6,87,3430,33011
304729,423420,19,285,19619,33011
304730,423430,25,730,89746,33011
304731,423440,6,33,1525,33011
304732,444110,9,0,0,33011
304733,444120,8,67,4047,33011
304734,444130,23,226,6799,33011
304735,453220,43,327,4368,33011
304736,453310,36,374,6825,33011
304737,541512,65,683,48840,33015
304738,541513,12,104,8221,33015
304739,541519,7,138,13675,33015
304740,611519,5,0,0,33015
304741,611610,28,214,2436,33015
304742,611620,35,221,5174,33015
304743,713930,8,54,3780,33015
304744,713940,88,1758,22367,33015
304745,713950,5,67,1169,33015
304746,713990,40,177,4902,33015
304747,424460,8,97,5748,33015
304748,424490,19,383,20475,33015
304749,424610,6,46,4346,33015
304750,424690,14,152,11396,33015
304751,448210,33,274,4304,33015
304752,448310,45,253,7826,33015
304753,115210,4,9,172,33015
304754,237210,3,0,0,33015
304755,237310,19,600,65082,33015
304756,237990,4,24,1964,33015
304757,238320,53,212,9618,33015
304758,238330,25,111,5839,33015
304759,238340,6,17,592,33015
304760,238350,47,217,12227,33015
304761,314999,3,4,56,33015
304762,321992,3,0,0,33015
304763,321999,3,7,293,33015
304764,332721,7,47,2911,33015
304765,332812,5,184,9047,33015
304766,453910,23,236,6005,33011
304767,522110,101,1122,86327,33011
304768,522120,14,111,10029,33011
304769,541219,49,235,10332,33011
304770,541310,18,124,11790,33011
304771,541320,4,10,603,33011
304772,541330,136,1734,158293,33011
304773,561710,10,203,10784,33011
304774,561720,109,1048,17906,33011
304775,561730,224,1171,43491,33011
304776,561740,10,32,1037,33011
304777,623311,6,799,19900,33011
304778,623312,29,707,18448,33011
304779,623990,4,244,6517,33011
304780,811310,25,222,14257,33011
304781,811411,6,17,610,33011
304782,323111,25,383,18215,33011
304783,323113,13,48,1338,33011
304784,325510,3,0,0,33011
304785,423450,14,385,39793,33011
304786,423490,11,270,23324,33011
304787,423510,13,202,14323,33011
304788,444190,62,608,35065,33011
304789,444210,7,87,3323,33011
304790,444220,18,105,2742,33011
304791,453920,6,0,0,33011
304792,453991,23,147,4170,33011
304793,453998,44,221,9194,33011
304794,332911,5,100,6359,33015
304795,332994,3,0,0,33015
304796,332999,6,64,4893,33015
304797,424710,4,63,4512,33015
304798,424720,4,117,3908,33015
304799,424820,4,13,963,33015
304800,424910,7,43,2453,33015
304801,424930,5,56,1279,33015
304802,424990,16,43,2245,33015
304803,451110,51,448,11161,33015
304804,451120,21,419,5319,33015
304805,451130,11,97,1387,33015
304806,519120,3,20,470,33015
304807,519130,10,105,10101,33015
304808,221112,6,392,44843,33015
304809,221122,8,123,12899,33015
304810,221210,5,0,0,33015
304811,221310,4,19,1270,33015
304812,238110,25,124,7034,33015
304813,238130,19,79,3039,33015
304814,238140,22,136,10019,33015
304815,238150,8,52,3812,33015
304816,238160,14,61,2864,33015
304817,238170,16,79,3225,33015
304818,238390,13,110,7335,33015
304819,238910,99,839,55241,33015
304820,238990,59,292,22020,33015
304821,323111,19,165,6501,33015
304822,323113,10,67,2609,33015
304823,325412,3,0,0,33015
304824,326121,4,298,16783,33015
304825,326199,12,538,26127,33015
304826,425120,89,258,24408,33015
304827,522130,43,766,47415,33011
304828,522220,6,11,2450,33011
304829,522291,5,11,536,33011
304830,522292,35,412,37461,33011
304831,522298,6,12,290,33011
304832,541340,12,23,950,33011
304833,541350,7,17,712,33011
304834,541370,12,71,2964,33011
304835,541380,15,102,5088,33011
304836,541410,7,23,796,33011
304837,561790,25,150,6936,33011
304838,561920,6,19,1501,33011
304839,561990,14,140,13896,33011
304840,562111,16,105,4845,33011
304841,624110,12,299,8496,33011
304842,624120,29,1490,27430,33011
304843,811412,5,34,1388,33011
304844,811490,11,26,1120,33011
304845,812111,5,16,463,33011
304846,812112,135,887,22555,33011
304847,812113,53,180,4095,33011
304848,113310,13,45,2931,33011
304849,115210,4,2,50,33011
304850,212319,3,43,1377,33011
304851,212321,5,6,521,33011
304852,326160,4,161,8931,33011
304853,326199,16,954,46928,33011
304854,326299,3,0,0,33011
304855,327320,3,0,0,33011
304856,327390,3,216,13785,33011
304857,327991,6,47,2563,33011
304858,423610,31,256,22644,33011
304859,423690,41,905,123253,33011
304860,445110,67,5627,111034,33011
304861,237310,6,41,4377,33001
304862,237990,5,34,1978,33001
304863,238110,4,11,1266,33001
304864,238140,7,0,0,33001
304865,238160,4,7,341,33001
304866,453110,5,22,301,33001
304867,453220,9,48,487,33001
304868,453310,10,57,877,33001
304869,453910,3,0,0,33001
304870,621111,21,260,28961,33001
304871,238210,30,200,11293,33001
304872,238220,27,97,4529,33001
304873,238310,3,0,0,33001
304874,238320,11,94,5248,33001
304875,238330,3,2,86,33001
304876,453998,5,14,181,33001
304877,454110,85,1342,70445,33011
304878,454210,4,15,613,33011
304879,522310,14,81,5257,33011
304880,522390,6,51,8114,33011
304881,541430,18,72,3683,33011
304882,523120,32,1907,199154,33011
304883,541511,156,1521,139611,33011
304884,541512,100,1733,242655,33011
304885,562211,3,19,914,33011
304886,562910,4,26,627,33011
304887,562991,7,60,2134,33011
304888,624190,34,658,20603,33011
304889,624210,13,0,0,33011
304890,624221,5,42,1252,33011
304891,624229,10,167,6800,33011
304892,812191,6,68,321,33011
304893,812199,37,317,6307,33011
304894,812210,21,153,7663,33011
304895,812220,5,20,397,33011
304896,221111,4,11,1099,33011
304897,221122,13,0,0,33011
304898,221210,3,0,0,33011
304899,221310,4,0,0,33011
304900,332119,3,0,0,33011
304901,332322,19,574,29356,33011
304902,423710,14,243,12537,33011
304903,423720,14,239,14895,33011
304904,423730,12,148,13989,33011
304905,423810,6,98,8838,33011
304906,423820,5,75,5565,33011
304907,454110,4,0,0,33001
304908,454310,6,91,4232,33001
304909,454390,5,14,516,33001
304910,484110,5,8,338,33001
304911,621210,32,223,12348,33001
304912,621310,10,33,1469,33001
304913,621340,12,130,5447,33001
304914,621493,3,0,0,33001
304915,238340,3,0,0,33001
304916,238350,9,22,1206,33001
304917,238910,17,77,4881,33001
304918,238990,14,60,5983,33001
304919,311811,3,0,0,33001
304920,484220,3,21,646,33001
304921,492110,3,0,0,33001
304922,493110,3,0,0,33001
304923,511110,6,41,1932,33001
304924,621610,6,244,7285,33001
304925,621910,3,69,2764,33001
304926,623110,7,596,20620,33001
304927,623220,3,0,0,33001
304928,624110,3,0,0,33001
304929,332710,9,198,8684,33001
304930,332721,4,49,2180,33001
304931,512131,3,28,368,33001
304932,517311,6,109,6608,33001
304933,517312,4,24,999,33001
304934,522110,10,68,3264,33001
304935,624190,8,138,3583,33001
304936,624410,24,159,2838,33001
304937,711110,3,19,567,33001
304938,334418,4,97,5891,33001
304939,445120,62,189,3155,33011
304940,445210,8,72,1284,33011
304941,445292,6,35,557,33011
304942,445299,8,68,1088,33011
304943,445310,23,218,4681,33011
304944,454310,23,426,21719,33011
304945,454390,23,162,8458,33011
304946,481211,5,6,937,33011
304947,481219,3,8,524,33011
304948,523910,8,53,6414,33011
304949,523920,78,1520,220415,33011
304950,523930,36,118,12898,33011
304951,541513,16,226,14368,33011
304952,541519,13,108,13928,33011
304953,541611,80,552,48423,33011
304954,541612,7,12,1272,33011
304955,541613,41,138,8282,33011
304956,611110,39,1310,43420,33011
304957,611310,9,2414,61143,33011
304958,611420,4,20,1264,33011
304959,611430,15,283,35608,33011
304960,624310,19,703,18577,33011
304961,624410,130,1855,41346,33011
304962,812310,13,37,746,33011
304963,812320,26,453,11385,33011
304964,812332,5,331,15435,33011
304965,812910,36,276,5174,33011
304966,236115,50,192,10077,33011
304967,236117,39,164,11470,33011
304968,236118,152,357,16022,33011
304969,332323,5,388,17559,33011
304970,332710,44,716,45350,33011
304971,332721,8,248,13151,33011
304972,332722,4,200,14397,33011
304973,423720,5,33,1819,33001
304974,423830,4,5,82,33001
304975,522120,14,326,22728,33001
304976,522292,4,7,1419,33001
304977,523120,3,3,291,33001
304978,523920,10,18,1511,33001
304979,523930,3,0,0,33001
304980,712110,3,7,89,33001
304981,713120,4,3,487,33001
304982,713910,7,33,2182,33001
304983,713930,10,69,4179,33001
304984,424490,7,0,0,33001
304985,425120,9,18,2121,33001
304986,524210,22,150,8740,33001
304987,531110,14,24,866,33001
304988,713940,10,98,1043,33001
304989,713990,9,86,2217,33001
304990,721110,31,501,14935,33001
304991,441110,7,397,28056,33001
304992,441120,12,33,1224,33001
304993,441222,12,159,9631,33001
304994,441228,4,63,3472,33001
304995,441310,11,117,2828,33001
304996,531120,5,14,383,33001
304997,531190,3,8,189,33001
304998,531210,24,106,4590,33001
304999,531311,13,40,1411,33001
305000,531320,4,11,383,33001
305001,721191,8,5,198,33001
305002,721199,6,6,469,33001
305003,721211,9,30,1415,33001
305004,721214,9,16,1926,33001
305005,722310,12,172,2142,33001
305006,441320,4,28,1362,33001
305007,442110,6,48,1823,33001
305008,442210,3,25,944,33001
305009,423830,42,501,36241,33011
305010,423840,16,142,12764,33011
305011,423850,13,139,8465,33011
305012,446110,54,923,34707,33011
305013,446120,24,307,4807,33011
305014,484110,29,199,11638,33011
305015,484121,11,83,4637,33011
305016,484122,4,176,11413,33011
305017,523991,6,20,2221,33011
305018,523999,4,0,0,33011
305019,524113,21,230,23711,33011
305020,524114,8,303,41012,33011
305021,541614,11,98,10578,33011
305022,541618,5,53,5143,33011
305023,541620,7,129,6757,33011
305024,541690,23,116,9509,33011
305025,541713,4,50,7518,33011
305026,611512,3,9,324,33011
305027,611511,3,39,1423,33011
305028,611519,15,135,4052,33011
305029,611610,28,285,5717,33011
305030,711110,6,16,727,33011
305031,711130,7,13,488,33011
305032,711211,3,82,1638,33011
305033,711310,3,254,4465,33011
305034,711320,5,7,374,33011
305035,711510,12,0,0,33011
305036,812990,17,61,1781,33011
305037,813110,169,1233,23675,33011
305038,236220,46,654,53672,33011
305039,237110,9,100,9045,33011
305040,237130,11,231,12313,33011
305041,332812,5,49,2324,33011
305042,332813,5,72,3697,33011
305043,442299,5,39,704,33001
305044,443141,3,17,1135,33001
305045,443142,6,37,1251,33001
305046,541110,29,129,7310,33001
305047,541191,3,0,0,33001
305048,722320,3,23,435,33001
305049,722511,87,1457,34335,33001
305050,722513,48,633,11027,33001
305051,722515,34,238,4397,33001
305052,444110,6,316,8833,33001
305053,444130,8,50,1229,33001
305054,444190,12,118,5198,33001
305055,444220,7,41,877,33001
305056,541211,8,45,3370,33001
305057,541213,5,24,372,33001
305058,541310,5,18,952,33001
305059,541330,13,158,14815,33001
305060,541370,3,0,0,33001
305061,541430,4,8,818,33001
305062,811111,35,120,4309,33001
305063,811121,11,35,1720,33001
305064,811191,3,0,0,33001
305065,811192,5,24,588,33001
305066,811310,4,15,644,33001
305067,445110,12,965,21809,33001
305068,445120,5,25,430,33001
305069,445292,4,16,351,33001
305070,445310,4,0,0,33001
305071,446110,10,94,4965,33001
305072,446191,4,15,337,33001
305073,541512,7,28,1791,33001
305074,541611,5,8,305,33001
305075,541613,5,6,227,33001
305076,541620,5,23,2054,33001
305077,541890,4,9,369,33001
305078,541940,10,81,3359,33001
305079,811490,6,13,434,33001
305080,812112,22,72,1649,33001
305081,812113,5,12,391,33001
305082,812199,4,11,278,33001
305083,812210,4,17,1049,33001
305084,812220,3,0,73,33001
305085,333314,8,379,37803,33011
305086,333318,3,0,0,33011
305087,423910,8,30,2523,33011
305088,423930,16,239,11007,33011
305089,423940,4,19,1468,33011
305090,423990,10,89,5235,33011
305091,446130,22,192,3777,33011
305092,446191,12,41,1234,33011
305093,446199,13,56,2344,33011
305094,484210,15,220,6482,33011
305095,484220,18,69,2225,33011
305096,484230,6,31,1511,33011
305097,485210,3,0,0,33011
305098,485310,5,44,874,33011
305099,485320,4,111,2597,33011
305100,524126,22,333,31315,33011
305101,524127,5,25,1819,33011
305102,524210,145,1136,116841,33011
305103,524291,12,81,4124,33011
305104,541714,3,6,1124,33011
305105,541715,19,695,69995,33011
305106,541810,17,184,12492,33011
305107,541820,5,22,2137,33011
305108,541860,6,0,0,33011
305109,541890,8,72,1474,33011
305110,611620,36,320,4160,33011
305111,611691,21,363,5200,33011
305112,611692,9,21,548,33011
305113,611699,15,69,2734,33011
305114,611710,7,24,538,33011
305115,712110,5,97,2792,33011
305116,713120,13,84,2564,33011
305117,713290,4,111,1589,33011
305118,813211,11,0,0,33011
305119,813212,8,53,3045,33011
305120,813219,4,92,3630,33011
305121,813311,4,12,1249,33011
305122,813312,10,99,2693,33011
305123,813319,8,24,719,33011
305124,237210,5,10,580,33011
305125,237310,10,111,17265,33011
305126,113310,5,12,301,33001
305127,212321,4,19,1441,33001
305128,446199,3,4,285,33001
305129,447110,29,278,5566,33001
305130,447190,4,10,218,33001
305131,541990,5,7,100,33001
305132,551114,4,50,2903,33001
305133,561110,4,0,0,33001
305134,812310,5,20,250,33001
305135,812320,3,16,318,33001
305136,812910,5,22,380,33001
305137,812990,5,12,297,33001
305138,221111,3,0,0,33001
305139,221122,3,0,0,33001
305140,236115,23,94,4780,33001
305141,236117,4,7,278,33001
305142,448120,10,74,1323,33001
305143,448130,5,61,874,33001
305144,448140,14,254,3052,33001
305145,448150,3,0,0,33001
305146,448190,5,62,1201,33001
305147,448210,9,99,1681,33001
305148,448310,6,24,644,33001
305149,561510,3,0,0,33001
305150,561720,17,209,3938,33001
305151,561730,51,256,8932,33001
305152,561790,4,14,622,33001
305153,813110,44,244,5912,33001
305154,813312,5,25,875,33001
305155,813410,7,49,457,33001
305156,813910,3,7,265,33001
305157,813990,9,37,1201,33001
305158,236118,29,79,2832,33001
305159,236220,8,116,14136,33001
305160,237110,6,35,2576,33001
305161,237210,4,7,174,33001
305162,238110,33,226,16218,33011
305163,238120,5,174,13740,33011
305164,333511,3,99,4133,33011
305165,333514,3,0,0,33011
305166,334118,4,0,0,33011
305167,334220,3,0,0,33011
305168,334310,3,0,0,33011
305169,424120,7,38,2016,33011
305170,424130,5,145,7992,33011
305171,424210,5,138,9461,33011
305172,424340,3,42,546,33011
305173,424480,5,0,0,33011
305174,447110,111,698,14886,33011
305175,447190,18,97,2653,33011
305176,448110,10,124,2637,33011
305177,485410,8,682,13877,33011
305178,485991,5,138,2793,33011
305179,485999,3,0,0,33011
305180,488119,6,169,7107,33011
305181,488190,3,16,1403,33011
305182,524292,12,260,12559,33011
305183,524298,4,45,3202,33011
305184,531110,94,430,15332,33011
305185,541910,6,0,0,33011
305186,541921,20,42,984,33011
305187,541940,41,497,18801,33011
305188,541990,19,96,10050,33011
305189,621111,265,2977,331676,33011
305190,621112,12,120,10074,33011
305191,713910,16,298,13838,33011
305192,713940,77,1713,25746,33011
305193,713950,6,81,1780,33011
305194,713990,25,219,2906,33011
305195,813410,54,647,13121,33011
305196,451110,10,82,1578,33001
305197,451211,4,9,213,33001
305198,452311,3,0,0,33001
305199,452319,11,92,1468,33001
305200,561920,5,5,158,33001
305201,562111,3,0,0,33001
305202,611110,8,429,16172,33001
305203,813910,19,155,14374,33011
305204,813920,13,81,5418,33011
305205,813930,23,255,6696,33011
305206,238130,20,74,3019,33011
305207,238140,23,103,4146,33011
305208,238150,10,57,3295,33011
305209,238160,21,156,9841,33011
305210,238170,14,58,2869,33011
305211,238190,11,157,11796,33011
305212,334412,6,633,30154,33011
305213,334413,7,229,17840,33011
305214,334416,3,64,2833,33011
305215,334417,4,269,27563,33011
305216,334418,17,868,48631,33011
305217,611620,5,19,277,33001
305218,334419,13,533,34249,33011
305219,424490,10,179,9973,33011
305220,424610,5,38,5235,33011
305221,424690,15,108,8131,33011
305222,424930,4,21,879,33011
305223,424990,20,87,4336,33011
305224,448120,36,413,5422,33011
305225,448130,15,210,2800,33011
305226,448140,57,1538,20006,33011
305227,488410,18,88,3763,33011
305228,488490,3,0,0,33011
305229,488510,6,154,10668,33011
305230,492110,24,0,0,33011
305231,492210,6,73,1636,33011
305232,531120,42,231,9928,33011
305233,531130,13,45,1274,33011
305234,531190,7,29,1247,33011
305235,531210,90,227,13680,33011
305236,621210,211,1603,103979,33011
305237,621310,51,159,5054,33011
305238,621320,26,183,9650,33011
305239,721110,31,1065,18759,33011
305240,813990,15,35,1072,33011
305241,238210,146,1057,66257,33011
305242,238220,178,1711,107181,33011
305243,334510,4,268,20317,33011
305244,334511,6,0,0,33011
305245,334515,4,29,3016,33011
305246,334516,7,325,26266,33011
305247,334519,6,207,17401,33011
305248,334614,3,0,0,33011
305249,425120,64,209,18501,33011
305250,448150,14,116,1361,33011
305251,448190,21,380,6152,33011
305252,448210,53,525,10479,33011
305253,493110,13,177,11678,33011
305254,493190,3,0,0,33011
305255,511110,8,289,10427,33011
305256,531311,73,864,41298,33011
305257,531312,26,179,10577,33011
305258,531320,15,22,1420,33011
305259,531390,15,68,6242,33011
305260,551112,7,49,4337,33011
305261,551114,68,4134,304506,33011
305262,621330,24,140,5924,33011
305263,621340,57,525,22394,33011
305264,621391,8,32,2369,33011
305265,621399,35,119,3499,33011
305266,721191,5,27,412,33011
305267,721211,6,24,928,33011
305268,721214,5,21,1743,33011
305269,236115,20,46,2152,33017
305270,236117,4,10,453,33017
305271,236118,25,48,1633,33017
305272,236220,8,84,4972,33017
305273,444210,4,19,797,33017
305274,444220,6,40,898,33017
305275,445110,19,1878,38602,33017
305276,445120,24,121,2576,33017
305277,531120,9,22,949,33017
305278,531130,6,17,476,33017
305279,531190,8,15,490,33017
305280,531210,15,18,787,33017
305281,531311,13,74,2472,33017
305282,531312,4,0,0,33017
305283,621610,5,370,14808,33017
305284,621910,3,53,1165,33017
305285,623110,10,595,18302,33017
305286,623311,10,254,5772,33017
305287,237110,5,20,2078,33017
305288,237130,3,0,0,33017
305289,237310,3,0,0,33017
305290,238110,8,72,6163,33017
305291,238130,7,120,5311,33017
305292,238140,6,22,1207,33017
305293,445210,3,15,370,33017
305294,445310,6,0,0,33017
305295,532210,4,0,0,33017
305296,532310,3,0,0,33017
305297,623312,12,218,4953,33017
305298,624120,7,442,11003,33017
305299,624190,11,49,1369,33017
305300,624221,3,21,418,33017
305301,624310,5,0,0,33017
305302,238160,3,0,0,33017
305303,238170,3,8,283,33017
305304,238210,60,331,19276,33017
305305,238220,43,176,9668,33017
305306,446110,18,270,10910,33017
305307,446130,4,11,516,33017
305308,446120,3,0,0,33017
305309,238290,10,319,28545,33011
