,relevant_naics,estab,emp,payann,fips
205487,7212,11,27,1237,33017
205488,7213,5,12,125,33017
205489,3222,3,204,12438,33017
205490,3231,10,203,10724,33017
205491,3241,3,25,1474,33017
205492,3261,5,161,9458,33017
205493,3327,19,699,37024,33017
205494,3323,3,37,1595,33017
205495,4532,12,77,1173,33017
205496,4533,8,60,1527,33017
205497,4539,20,125,4819,33017
205498,5511,14,516,32797,33017
205499,7223,32,192,4610,33017
205500,7225,232,3744,64501,33017
205501,3329,3,11,449,33017
205502,3332,4,0,0,33017
205503,3335,4,129,6582,33017
205504,3339,3,42,2877,33017
205505,3342,3,0,0,33017
205506,3344,5,192,8719,33017
205507,4541,12,69,2291,33017
205508,4543,20,417,28880,33017
205509,5611,7,69,2475,33017
205510,5613,21,1072,39601,33017
205511,5614,10,248,7458,33017
205512,5221,158,1999,143771,33011
205513,5413,204,2081,180400,33011
205514,6233,35,1506,38348,33011
205515,6239,4,244,6517,33011
205516,8113,25,222,14257,33011
205517,8114,24,86,3405,33011
205518,1133,13,45,2931,33011
205519,3252,4,123,10259,33011
205520,3255,5,103,6526,33011
205521,3261,27,1326,78247,33011
205522,4235,13,202,14323,33011
205523,4236,74,1189,148198,33011
205524,4442,25,192,6065,33011
205525,3345,3,0,0,33017
205526,3353,3,17,2684,33017
205527,3371,3,0,0,33017
205528,3391,5,290,14802,33017
205529,3399,3,0,0,33017
205530,4231,5,23,767,33017
205531,4234,9,173,10725,33017
205532,4841,8,152,7923,33017
205533,4842,7,52,1696,33017
205534,4884,5,15,487,33017
205535,5615,9,27,1301,33017
205536,5616,5,9,385,33017
205537,5617,86,529,17394,33017
205538,8111,80,449,17661,33017
205539,8113,4,18,801,33017
205540,4236,8,109,8068,33017
205541,4237,3,0,0,33017
205542,4239,11,131,5952,33017
205543,4238,8,168,12689,33017
205544,4243,3,0,0,33017
205545,4921,5,334,12360,33017
205546,4931,5,116,7795,33017
205547,5112,6,84,5469,33017
205548,5151,4,38,1564,33017
205549,5173,19,325,18618,33017
205550,5619,6,23,457,33017
205551,5621,14,165,9537,33017
205552,5629,4,11,547,33017
205553,8114,9,44,1948,33017
205554,8121,52,325,5869,33017
205555,4541,85,1342,70445,33011
205556,5222,53,448,41091,33011
205557,5414,27,104,5182,33011
205558,5619,22,240,18015,33011
205559,5621,17,110,4962,33011
205560,6241,75,2447,56529,33011
205561,8121,236,1468,33741,33011
205562,1152,4,2,50,33011
205563,2123,9,51,1931,33011
205564,3262,6,722,39051,33011
205565,3272,3,0,0,33011
205566,3273,7,249,16145,33011
205567,3279,7,51,2769,33011
205568,4237,41,632,41435,33011
205569,4451,129,5816,114189,33011
205570,4244,11,220,11501,33017
205571,4246,5,23,1597,33017
205572,4249,6,35,936,33017
205573,4251,18,39,2461,33017
205574,5179,4,20,492,33017
205575,5182,3,0,0,33017
205576,5191,5,18,306,33017
205577,6111,9,520,18350,33017
205578,6115,3,0,0,33017
205579,6116,19,137,1547,33017
205580,8122,9,37,1491,33017
205581,8123,12,0,0,33017
205582,8129,16,138,2419,33017
205583,4411,27,579,35443,33017
205584,4412,9,86,4913,33017
205585,4413,23,210,5426,33017
205586,5221,43,492,26707,33017
205587,5222,11,85,11024,33017
205588,6117,4,0,0,33017
205589,6211,79,1110,119784,33017
205590,8131,52,353,6251,33017
205591,8133,6,38,864,33017
205592,8134,16,101,1301,33017
205593,4421,7,53,2330,33017
205594,4422,9,41,1241,33017
205595,4431,4,20,342,33017
205596,5223,5,7,425,33017
205597,5231,3,3,151,33017
205598,5239,23,39,4103,33017
205599,5241,18,0,0,33017
205600,6212,47,374,24408,33017
205601,6213,45,303,13162,33017
205602,8139,18,47,2910,33017
205603,1133,4,15,530,33017
205604,1152,6,17,238,33017
205605,2123,4,16,2370,33017
205606,4441,30,720,23334,33017
205607,4442,10,59,1695,33017
205608,5242,31,126,8139,33017
205609,5311,53,165,5450,33017
205610,6214,17,529,27353,33017
205611,6215,5,39,2009,33017
205612,4542,4,15,613,33011
205613,4543,46,588,30177,33011
205614,5223,22,132,13397,33011
205615,5231,34,1916,199741,33011
205616,5415,285,3588,410562,33011
205617,5622,3,19,914,33011
205618,5629,13,98,3487,33011
205619,6111,39,1310,43420,33011
205620,6242,28,315,10851,33011
205621,6243,19,703,18577,33011
205622,8122,26,173,8060,33011
205623,8123,45,822,27587,33011
205624,2211,18,0,0,33011
205625,2212,3,0,0,33011
205626,2213,4,0,0,33011
205627,3315,6,681,30938,33011
205628,3321,3,0,0,33011
205629,3323,28,1025,51624,33011
205630,4238,84,986,76203,33011
205631,2381,14,93,4436,33019
205632,2382,33,132,5086,33019
205633,2383,10,59,1804,33019
205634,5411,12,36,1597,33019
205635,4452,23,176,2934,33011
205636,4453,23,218,4681,33011
205637,4812,8,14,1461,33011
205638,5239,132,2244,273748,33011
205639,5416,174,1098,89964,33011
205640,6113,9,2414,61143,33011
205641,6114,20,304,36920,33011
205642,6244,130,1855,41346,33011
205643,7111,13,29,1215,33011
205644,8129,54,344,7089,33011
205645,2361,242,748,43200,33011
205646,2362,48,679,56641,33011
205647,3327,56,1164,72898,33011
205648,3328,12,128,6306,33011
205649,5412,9,12,295,33019
205650,5413,9,26,1074,33019
205651,2389,16,94,4501,33019
205652,3211,7,140,6308,33019
205653,3219,7,157,7688,33019
205654,5415,6,74,7553,33019
205655,5416,6,8,875,33019
205656,5418,3,50,437,33019
205657,5419,5,53,2492,33019
205658,5511,3,88,6102,33019
205659,5613,6,0,0,33019
205660,3273,5,47,2308,33019
205661,3323,4,11,313,33019
205662,3327,13,205,10537,33019
205663,3333,3,28,1307,33019
205664,3335,6,0,0,33019
205665,5617,36,83,2866,33019
205666,6111,7,248,9110,33019
205667,6116,6,28,614,33019
205668,3371,5,0,0,33019
205669,4231,6,55,2070,33019
205670,4233,4,0,0,33019
205671,4234,3,0,0,33019
205672,4238,13,126,6499,33019
205673,6211,8,88,5291,33019
205674,6212,11,80,4703,33019
205675,6213,15,51,1780,33019
205676,4239,5,22,1027,33019
205677,4249,3,75,2390,33019
205678,4251,4,20,1661,33019
205679,4411,8,166,7890,33019
205680,4412,5,11,436,33019
205681,6214,4,0,0,33019
205682,6216,3,71,2096,33019
205683,6231,4,0,0,33019
205684,6232,4,34,923,33019
205685,6233,5,27,477,33019
205686,6241,8,58,1454,33019
205687,4413,10,88,2142,33019
205688,4239,39,383,20481,33011
205689,4461,125,1519,46869,33011
205690,4841,44,458,27688,33011
205691,4842,39,320,10218,33011
205692,5241,59,941,103479,33011
205693,5417,27,753,78668,33011
205694,6115,21,183,5799,33011
205695,6116,110,1058,18379,33011
205696,7112,3,82,1638,33011
205697,7113,8,261,4839,33011
205698,7115,12,0,0,33011
205699,7121,9,105,2987,33011
205700,8131,169,1233,23675,33011
205701,8132,23,391,21397,33011
205702,2371,21,334,21599,33011
205703,2372,5,10,580,33011
205704,3329,6,919,52863,33011
205705,4421,4,0,0,33019
205706,4431,6,44,1347,33019
205707,4441,21,332,12271,33019
205708,6242,4,36,864,33019
205709,6244,18,135,2575,33019
205710,7139,12,28,1289,33019
205711,4451,10,494,9835,33019
205712,4461,4,0,0,33019
205713,4471,22,226,4367,33019
205714,7211,6,14,652,33019
205715,7212,4,0,0,33019
205716,7223,8,36,685,33019
205717,4481,4,75,942,33019
205718,4511,6,30,538,33019
205719,4523,12,417,9920,33019
205720,7225,53,700,12351,33019
205721,4532,3,5,96,33019
205722,4533,3,24,751,33019
205723,4539,6,22,434,33019
205724,4541,9,50,1927,33019
205725,4543,10,124,7238,33019
205726,8111,34,132,5105,33019
205727,8113,5,5,168,33019
205728,8114,5,11,291,33019
205729,4841,8,69,2949,33019
205730,4842,9,62,3552,33019
205731,8121,10,21,564,33019
205732,3332,7,0,0,33011
205733,3333,12,391,38836,33011
205734,3335,9,256,17255,33011
205735,4471,129,795,17539,33011
205736,4852,3,0,0,33011
205737,4853,9,155,3471,33011
205738,5242,173,1522,136726,33011
205739,5418,42,434,24934,33011
205740,6117,7,24,538,33011
205741,7131,14,90,3005,33011
205742,7132,4,111,1589,33011
205743,7139,126,2446,45623,33011
205744,8133,22,135,4661,33011
205745,8134,54,647,13121,33011
205746,2373,10,111,17265,33011
205747,8129,5,16,326,33019
205748,8131,21,186,5588,33019
205749,8133,5,0,0,33019
205750,8134,10,36,366,33019
205751,5111,3,0,0,33019
205752,5173,7,0,0,33019
205753,5221,18,312,15548,33019
205754,8139,3,7,297,33019
205755,5222,3,4,309,33019
205756,5239,5,0,0,33019
205757,5242,7,43,2212,33019
205758,5311,16,48,1805,33019
205759,2211,5,52,4622,33019
205760,2361,29,105,4609,33019
205761,2373,3,0,0,33019
205762,5312,3,7,142,33019
205763,5313,8,0,0,33019
205764,5322,4,19,656,33019
205765,2381,137,1005,64924,33011
205766,3339,5,64,6527,33011
205767,3341,6,0,0,33011
205768,3342,5,93,11556,33011
205769,3343,3,0,0,33011
205770,3344,50,2596,161270,33011
205771,4241,12,183,10008,33011
205772,4242,5,138,9461,33011
205773,4243,7,178,8338,33011
205774,4244,20,259,12545,33011
205775,4481,153,2781,38378,33011
205776,4854,8,682,13877,33011
205777,4859,8,163,3213,33011
205778,4881,10,191,8950,33011
205779,4884,21,134,4529,33011
205780,5311,156,735,27781,33011
205781,5419,90,692,33225,33011
205782,6211,277,3097,341750,33011
205783,6212,211,1603,103979,33011
205784,8139,72,527,27625,33011
205785,3261,4,80,3448,33007
205786,3399,3,19,429,33007
205787,4231,3,66,3531,33007
205788,4238,3,23,1086,33007
205789,4244,3,0,0,33007
205790,4249,3,67,2972,33007
205791,4411,7,233,9961,33007
205792,4481,8,20,269,33007
205793,4511,5,56,1582,33007
205794,4523,9,299,6976,33007
205795,4531,4,6,64,33007
205796,4532,4,6,74,33007
205797,5311,10,20,3338,33007
205798,5312,4,11,127,33007
205799,5313,8,28,1141,33007
205800,3345,33,9327,990256,33011
205801,4246,20,146,13366,33011
205802,4248,3,0,0,33011
205803,4249,27,119,6149,33011
205804,4885,6,154,10668,33011
205805,4921,24,0,0,33011
205806,4922,6,73,1636,33011
205807,5312,90,227,13680,33011
205808,5511,76,4185,309288,33011
205809,6213,201,1158,48890,33011
205810,7211,36,1092,19171,33011
205811,5322,3,8,411,33007
205812,6213,10,52,2146,33007
205813,6214,8,262,15772,33007
205814,6221,3,614,38930,33007
205815,6231,6,337,9820,33007
205816,6233,3,0,0,33007
205817,6241,29,501,10623,33007
205818,8111,32,101,3226,33007
205819,1133,21,130,4655,33007
205820,2211,10,84,8677,33007
205821,2361,14,30,1051,33007
205822,4412,7,43,1798,33007
205823,4413,12,89,2356,33007
205824,4421,3,0,0,33007
205825,4431,6,42,1232,33007
205826,4543,12,102,3869,33007
205827,4841,7,30,1390,33007
205828,4842,18,74,3181,33007
205829,5411,7,23,964,33007
205830,5412,6,25,752,33007
205831,5413,5,15,957,33007
205832,5416,3,0,57,33007
205833,5419,7,59,1971,33007
205834,5511,4,43,3167,33007
205835,6242,4,24,297,33007
205836,6244,14,80,1479,33007
205837,8114,3,0,0,33007
205838,8122,4,15,412,33007
205839,8131,17,54,842,33007
205840,8133,3,0,0,33007
205841,8134,7,42,353,33007
205842,2362,4,32,2101,33007
205843,2382,334,3087,201983,33011
205844,3346,4,22,1469,33011
205845,3351,3,0,0,33011
205846,3353,3,0,0,33011
205847,4251,64,209,18501,33011
205848,4411,80,2913,191106,33011
205849,4482,53,525,10479,33011
205850,4483,41,330,10967,33011
205851,4931,16,401,21961,33011
205852,5111,19,502,29242,33011
205853,5313,129,1133,59537,33011
205854,5611,44,462,52918,33011
205855,6214,50,2393,159739,33011
205856,7212,11,45,2671,33011
205857,7223,81,1060,22640,33011
205858,2381,6,0,0,33007
205859,2382,16,47,2040,33007
205860,4441,12,96,3551,33007
205861,4442,7,49,1440,33007
205862,4451,16,297,5502,33007
205863,5111,5,22,604,33007
205864,5173,7,43,2876,33007
205865,5616,4,38,2541,33007
205866,5617,20,85,3164,33007
205867,5619,3,3,132,33007
205868,5621,6,42,1169,33007
205869,7113,3,2,110,33007
205870,7131,3,0,0,33007
205871,7139,18,86,1081,33007
205872,7211,38,1393,28627,33007
205873,8139,5,12,208,33007
205874,2383,5,3,89,33007
205875,2389,18,41,1786,33007
205876,3211,6,130,5509,33007
205877,3231,5,14,431,33007
205878,4453,6,0,0,33007
205879,4461,5,0,0,33007
205880,4471,27,229,3807,33007
205881,5221,18,199,10004,33007
205882,5239,5,0,0,33007
205883,5242,12,45,2024,33007
205884,6111,6,60,2058,33007
205885,6116,3,34,1962,33007
205886,6211,11,78,5672,33007
205887,6212,6,56,3676,33007
205888,7212,10,16,473,33007
205889,7223,5,13,166,33007
205890,7225,59,635,9765,33007
205891,2383,226,2138,142732,33011
205892,3359,12,705,49563,33011
205893,3363,3,64,2663,33011
205894,3371,5,28,1217,33011
205895,3372,3,26,1422,33011
205896,4412,18,311,14367,33011
205897,4511,79,936,16759,33011
205898,5112,45,2319,289786,33011
205899,5121,13,298,19254,33011
205900,5321,24,191,9662,33011
205901,5322,27,144,6435,33011
205902,5612,10,29,1760,33011
205903,5613,94,4052,160380,33011
205904,6215,14,108,5699,33011
205905,7224,14,245,5506,33011
205906,7225,774,14199,255564,33011
205907,2361,47,176,10537,33003
205908,2362,5,97,4719,33003
205909,2371,8,63,4509,33003
205910,4523,15,310,7903,33003
205911,4531,5,14,257,33003
205912,4532,18,76,2205,33003
205913,6211,17,78,4844,33003
205914,6212,20,131,6581,33003
205915,6213,25,137,6043,33003
205916,2381,27,179,8803,33003
205917,2382,72,248,12583,33003
205918,4533,6,9,114,33003
205919,4539,23,47,1905,33003
205920,4541,11,135,3426,33003
205921,4543,15,132,6788,33003
205922,6214,11,120,5169,33003
205923,6216,7,145,3688,33003
205924,6219,3,34,722,33003
205925,2383,24,79,3460,33003
205926,2389,37,218,13118,33003
205927,4841,5,21,664,33003
205928,4842,5,20,979,33003
205929,4853,3,7,206,33003
205930,4854,4,0,0,33003
205931,6231,3,0,0,33003
205932,6232,4,0,0,33003
205933,6233,4,88,2575,33003
205934,6241,28,460,11080,33003
205935,3118,5,30,480,33003
205936,3121,7,44,1699,33003
205937,3219,3,0,0,33003
205938,3231,4,21,524,33003
205939,3261,5,229,9981,33003
205940,3327,10,106,4802,33003
205941,4859,3,7,81,33003
205942,4884,3,9,189,33003
205943,5111,5,51,1908,33003
205944,5112,5,43,3090,33003
205945,5121,3,23,481,33003
205946,5173,13,76,4741,33003
205947,6242,8,57,1293,33003
205948,6244,20,154,2705,33003
205949,7111,3,0,0,33003
205950,7113,3,5,122,33003
205951,7115,3,0,0,33003
205952,3399,4,25,981,33003
205953,4234,3,0,0,33003
205954,4236,3,0,0,33003
205955,4237,4,40,1584,33003
205956,4238,4,20,880,33003
205957,4239,5,51,3810,33003
205958,4241,3,40,2903,33003
205959,5191,5,29,325,33003
205960,5221,21,187,9457,33003
205961,7121,10,67,2637,33003
205962,7131,4,0,0,33003
205963,7139,38,630,13077,33003
205964,4244,6,55,2625,33003
205965,4251,8,49,2649,33003
205966,4411,12,123,4938,33003
205967,5222,3,7,702,33003
205968,5239,13,51,4304,33003
205969,5242,20,111,5865,33003
205970,7211,81,1655,36595,33003
205971,4412,13,146,6827,33003
205972,4413,10,81,2786,33003
205973,4421,5,35,1946,33003
205974,5311,27,42,1574,33003
205975,5312,28,126,5701,33003
205976,7212,37,130,11372,33003
205977,4422,16,128,1877,33003
205978,4431,6,23,695,33003
205979,4441,21,422,14897,33003
205980,5313,19,109,2979,33003
205981,5322,13,39,1271,33003
205982,7223,9,82,1120,33003
205983,7225,170,2278,50568,33003
205984,4442,8,49,1363,33003
205985,4451,29,638,18000,33003
205986,5411,27,81,4675,33003
205987,5412,27,105,5618,33003
205988,5413,15,69,3663,33003
205989,8111,47,167,5963,33003
205990,4452,9,42,989,33003
205991,4453,6,0,0,33003
205992,4461,16,120,4518,33003
205993,5415,11,89,5921,33003
205994,5416,17,43,8729,33003
205995,5417,6,14,1592,33003
205996,5418,9,24,1123,33003
205997,5419,14,54,2162,33003
205998,8112,4,8,239,33003
205999,8113,3,0,0,33003
206000,8114,8,21,577,33003
206001,4471,34,290,5564,33003
206002,4481,47,507,7944,33003
206003,5511,3,0,0,33003
206004,5614,5,0,0,33003
206005,5615,7,266,6417,33003
206006,8121,16,47,1223,33003
206007,8129,5,19,393,33003
206008,8131,33,151,3587,33003
206009,8133,13,70,2109,33003
206010,4482,14,156,2659,33003
206011,4483,7,31,681,33003
206012,5617,79,250,12105,33003
206013,5619,3,18,445,33003
206014,5621,4,0,0,33003
206015,8134,4,11,196,33003
206016,8139,19,106,3040,33003
206017,1133,11,45,1773,33003
206018,2211,4,43,3722,33003
206019,4511,19,94,3208,33003
206020,4512,3,25,403,33003
206021,5629,7,16,890,33003
206022,6111,7,300,9916,33003
206023,6114,3,14,1026,33003
206024,6116,14,74,1915,33003
