,relevant_naics,estab,emp,payann,fips
205484,3333,12,391,38836,33011
205485,3335,9,256,17255,33011
205486,4471,129,795,17539,33011
205487,4852,3,0,0,33011
205488,4853,9,155,3471,33011
205489,5242,173,1522,136726,33011
205490,5418,42,434,24934,33011
205491,6117,7,24,538,33011
205492,7131,14,90,3005,33011
205493,7132,4,111,1589,33011
205494,7139,126,2446,45623,33011
205495,8133,22,135,4661,33011
205496,8134,54,647,13121,33011
205497,2373,10,111,17265,33011
205498,1133,5,12,301,33001
205499,2123,5,24,1802,33001
205500,4471,33,288,5784,33001
205501,4481,39,494,7189,33001
205502,5511,4,50,2903,33001
205503,5611,4,0,0,33001
205504,5614,3,0,0,33001
205505,5615,4,13,611,33001
205506,8123,8,36,568,33001
205507,8129,10,34,677,33001
205508,8131,44,244,5912,33001
205509,2211,6,0,0,33001
205510,2361,56,180,7890,33001
205511,4482,9,99,1681,33001
205512,4483,6,24,644,33001
205513,5616,6,33,843,33001
205514,5617,75,489,13678,33001
205515,5619,6,7,180,33001
205516,8133,6,30,927,33001
205517,8134,7,49,457,33001
205518,8139,15,55,1571,33001
205519,2362,9,117,14268,33001
205520,2371,8,91,6505,33001
205521,2372,4,7,174,33001
205522,2373,6,41,4377,33001
205523,2381,137,1005,64924,33011
205524,3339,5,64,6527,33011
205525,3341,6,0,0,33011
205526,3342,5,93,11556,33011
205527,3343,3,0,0,33011
205528,3344,50,2596,161270,33011
205529,4241,12,183,10008,33011
205530,4242,5,138,9461,33011
205531,4243,7,178,8338,33011
205532,4244,20,259,12545,33011
205533,4481,153,2781,38378,33011
205534,4854,8,682,13877,33011
205535,4859,8,163,3213,33011
205536,4881,10,191,8950,33011
205537,4884,21,134,4529,33011
205538,5311,156,735,27781,33011
205539,5419,90,692,33225,33011
205540,6211,277,3097,341750,33011
205541,6212,211,1603,103979,33011
205542,8139,72,527,27625,33011
205543,4511,12,96,2049,33001
205544,4512,4,9,213,33001
205545,4523,14,536,13681,33001
205546,5621,3,0,0,33001
205547,6111,8,429,16172,33001
205548,6116,9,43,645,33001
205549,3345,33,9327,990256,33011
205550,4246,20,146,13366,33011
205551,4248,3,0,0,33011
205552,4249,27,119,6149,33011
205553,4885,6,154,10668,33011
205554,4921,24,0,0,33011
205555,4922,6,73,1636,33011
205556,5312,90,227,13680,33011
205557,5511,76,4185,309288,33011
205558,6213,201,1158,48890,33011
205559,7211,36,1092,19171,33011
205560,2361,49,104,4238,33017
205561,2382,334,3087,201983,33011
205562,3346,4,22,1469,33011
205563,3351,3,0,0,33011
205564,3353,3,0,0,33011
205565,4251,64,209,18501,33011
205566,4411,80,2913,191106,33011
205567,4482,53,525,10479,33011
205568,4483,41,330,10967,33011
205569,4931,16,401,21961,33011
205570,5111,19,502,29242,33011
205571,5313,129,1133,59537,33011
205572,5611,44,462,52918,33011
205573,6214,50,2393,159739,33011
205574,7212,11,45,2671,33011
205575,7223,81,1060,22640,33011
205576,2362,8,84,4972,33017
205577,2371,8,66,3930,33017
205578,4451,43,1999,41178,33017
205579,5312,15,18,787,33017
205580,5313,20,98,3477,33017
205581,6216,5,370,14808,33017
205582,6219,4,55,1259,33017
205583,6231,10,595,18302,33017
205584,6232,3,79,2492,33017
205585,6233,22,472,10725,33017
205586,2373,3,0,0,33017
205587,2381,30,270,15587,33017
205588,4452,9,62,700,33017
205589,4453,6,0,0,33017
205590,4461,33,355,13184,33017
205591,5321,4,0,0,33017
205592,5322,6,32,1306,33017
205593,5323,3,0,0,33017
205594,5411,42,195,13083,33017
205595,6241,20,504,12621,33017
205596,6242,6,50,715,33017
205597,6243,5,0,0,33017
205598,2382,105,513,29179,33017
205599,2383,40,150,7206,33017
205600,2383,226,2138,142732,33011
205601,3359,12,705,49563,33011
205602,3363,3,64,2663,33011
205603,3371,5,28,1217,33011
205604,3372,3,26,1422,33011
205605,4412,18,311,14367,33011
205606,4511,79,936,16759,33011
205607,5112,45,2319,289786,33011
205608,5121,13,298,19254,33011
205609,5321,24,191,9662,33011
205610,5322,27,144,6435,33011
205611,5612,10,29,1760,33011
205612,5613,94,4052,160380,33011
205613,6215,14,108,5699,33011
205614,7224,14,245,5506,33011
205615,7225,774,14199,255564,33011
205616,4471,42,299,6191,33017
205617,5412,32,177,6168,33017
205618,5413,33,192,14447,33017
205619,6244,40,571,12601,33017
205620,7111,4,0,0,33017
205621,7121,4,29,729,33017
205622,2389,40,215,13087,33017
205623,4481,10,181,3322,33017
205624,4482,6,87,2149,33017
205625,4483,3,17,1172,33017
205626,4511,24,206,4668,33017
205627,5414,4,16,916,33017
205628,5415,39,202,18053,33017
205629,5416,38,138,11446,33017
205630,7139,30,580,10071,33017
205631,3118,4,27,765,33017
205632,3121,3,7,192,33017
205633,3132,6,0,0,33017
205634,3149,3,45,1390,33017
205635,3219,8,216,9642,33017
205636,4523,12,858,21401,33017
205637,4531,6,27,366,33017
205638,2381,14,93,4436,33019
205639,2382,33,132,5086,33019
205640,2383,10,59,1804,33019
205641,5411,12,36,1597,33019
205642,5417,4,0,0,33017
205643,5419,26,265,10151,33017
205644,5418,4,37,1321,33017
205645,7211,20,317,5182,33017
205646,7212,11,27,1237,33017
205647,7213,5,12,125,33017
205648,3222,3,204,12438,33017
205649,3231,10,203,10724,33017
205650,3241,3,25,1474,33017
205651,3261,5,161,9458,33017
205652,3327,19,699,37024,33017
205653,3323,3,37,1595,33017
205654,4532,12,77,1173,33017
205655,4533,8,60,1527,33017
205656,4539,20,125,4819,33017
205657,5511,14,516,32797,33017
205658,7223,32,192,4610,33017
205659,7225,232,3744,64501,33017
205660,3329,3,11,449,33017
205661,3332,4,0,0,33017
205662,3335,4,129,6582,33017
205663,3339,3,42,2877,33017
205664,3342,3,0,0,33017
205665,3344,5,192,8719,33017
205666,4541,12,69,2291,33017
205667,4543,20,417,28880,33017
205668,5611,7,69,2475,33017
205669,5613,21,1072,39601,33017
205670,5614,10,248,7458,33017
205671,5412,9,12,295,33019
205672,5413,9,26,1074,33019
205673,2389,16,94,4501,33019
205674,3211,7,140,6308,33019
205675,3219,7,157,7688,33019
205676,5415,6,74,7553,33019
205677,5416,6,8,875,33019
205678,5418,3,50,437,33019
205679,5419,5,53,2492,33019
205680,5511,3,88,6102,33019
205681,5613,6,0,0,33019
205682,3273,5,47,2308,33019
205683,3323,4,11,313,33019
205684,3327,13,205,10537,33019
205685,3333,3,28,1307,33019
205686,3335,6,0,0,33019
205687,5617,36,83,2866,33019
205688,6111,7,248,9110,33019
205689,6116,6,28,614,33019
205690,3371,5,0,0,33019
205691,4231,6,55,2070,33019
205692,4233,4,0,0,33019
205693,4234,3,0,0,33019
205694,4238,13,126,6499,33019
205695,6211,8,88,5291,33019
205696,6212,11,80,4703,33019
205697,6213,15,51,1780,33019
205698,4239,5,22,1027,33019
205699,4249,3,75,2390,33019
205700,4251,4,20,1661,33019
205701,4411,8,166,7890,33019
205702,4412,5,11,436,33019
205703,6214,4,0,0,33019
205704,6216,3,71,2096,33019
205705,6231,4,0,0,33019
205706,6232,4,34,923,33019
205707,6233,5,27,477,33019
205708,6241,8,58,1454,33019
205709,4413,10,88,2142,33019
205710,3345,3,0,0,33017
205711,3353,3,17,2684,33017
205712,3371,3,0,0,33017
205713,3391,5,290,14802,33017
205714,3399,3,0,0,33017
205715,4231,5,23,767,33017
205716,4234,9,173,10725,33017
205717,4841,8,152,7923,33017
205718,4842,7,52,1696,33017
205719,4884,5,15,487,33017
205720,5615,9,27,1301,33017
205721,5616,5,9,385,33017
205722,5617,86,529,17394,33017
205723,8111,80,449,17661,33017
205724,8113,4,18,801,33017
205725,4236,8,109,8068,33017
205726,4237,3,0,0,33017
205727,4239,11,131,5952,33017
205728,4238,8,168,12689,33017
205729,4243,3,0,0,33017
205730,4921,5,334,12360,33017
205731,4931,5,116,7795,33017
205732,5112,6,84,5469,33017
205733,5151,4,38,1564,33017
205734,5173,19,325,18618,33017
205735,5619,6,23,457,33017
205736,5621,14,165,9537,33017
205737,5629,4,11,547,33017
205738,8114,9,44,1948,33017
205739,8121,52,325,5869,33017
205740,4421,4,0,0,33019
205741,4431,6,44,1347,33019
205742,4441,21,332,12271,33019
205743,6242,4,36,864,33019
205744,6244,18,135,2575,33019
205745,7139,12,28,1289,33019
205746,4451,10,494,9835,33019
205747,4461,4,0,0,33019
205748,4471,22,226,4367,33019
205749,7211,6,14,652,33019
205750,7212,4,0,0,33019
205751,7223,8,36,685,33019
205752,4481,4,75,942,33019
205753,4511,6,30,538,33019
205754,4523,12,417,9920,33019
205755,7225,53,700,12351,33019
205756,4532,3,5,96,33019
205757,4533,3,24,751,33019
205758,4539,6,22,434,33019
205759,4541,9,50,1927,33019
205760,4543,10,124,7238,33019
205761,8111,34,132,5105,33019
205762,8113,5,5,168,33019
205763,8114,5,11,291,33019
205764,4841,8,69,2949,33019
205765,4842,9,62,3552,33019
205766,8121,10,21,564,33019
205767,4244,11,220,11501,33017
205768,4246,5,23,1597,33017
205769,4249,6,35,936,33017
205770,4251,18,39,2461,33017
205771,5179,4,20,492,33017
205772,5182,3,0,0,33017
205773,5191,5,18,306,33017
205774,6111,9,520,18350,33017
205775,6115,3,0,0,33017
205776,6116,19,137,1547,33017
205777,8122,9,37,1491,33017
205778,8123,12,0,0,33017
205779,8129,16,138,2419,33017
205780,4411,27,579,35443,33017
205781,4412,9,86,4913,33017
205782,4413,23,210,5426,33017
205783,5221,43,492,26707,33017
205784,5222,11,85,11024,33017
205785,6117,4,0,0,33017
205786,6211,79,1110,119784,33017
205787,8131,52,353,6251,33017
205788,8133,6,38,864,33017
205789,8134,16,101,1301,33017
205790,4421,7,53,2330,33017
205791,4422,9,41,1241,33017
205792,4431,4,20,342,33017
205793,5223,5,7,425,33017
205794,5231,3,3,151,33017
205795,5239,23,39,4103,33017
205796,5241,18,0,0,33017
205797,6212,47,374,24408,33017
205798,6213,45,303,13162,33017
205799,8139,18,47,2910,33017
205800,1133,4,15,530,33017
205801,1152,6,17,238,33017
205802,2123,4,16,2370,33017
205803,4441,30,720,23334,33017
205804,4442,10,59,1695,33017
205805,5242,31,126,8139,33017
205806,5311,53,165,5450,33017
205807,6214,17,529,27353,33017
205808,6215,5,39,2009,33017
205809,8129,5,16,326,33019
205810,8131,21,186,5588,33019
205811,8133,5,0,0,33019
205812,8134,10,36,366,33019
205813,5111,3,0,0,33019
205814,5173,7,0,0,33019
205815,5221,18,312,15548,33019
205816,8139,3,7,297,33019
205817,5222,3,4,309,33019
205818,5239,5,0,0,33019
205819,5242,7,43,2212,33019
205820,5311,16,48,1805,33019
205821,2211,5,52,4622,33019
205822,2361,29,105,4609,33019
205823,2373,3,0,0,33019
205824,5312,3,7,142,33019
205825,5313,8,0,0,33019
205826,5322,4,19,656,33019
205827,3261,4,80,3448,33007
205828,3399,3,19,429,33007
205829,4231,3,66,3531,33007
205830,4238,3,23,1086,33007
205831,4244,3,0,0,33007
205832,4249,3,67,2972,33007
205833,4411,7,233,9961,33007
205834,4481,8,20,269,33007
205835,4511,5,56,1582,33007
205836,4523,9,299,6976,33007
205837,4531,4,6,64,33007
205838,4532,4,6,74,33007
205839,5311,10,20,3338,33007
205840,5312,4,11,127,33007
205841,5313,8,28,1141,33007
205842,2361,47,176,10537,33003
205843,2362,5,97,4719,33003
205844,2371,8,63,4509,33003
205845,4523,15,310,7903,33003
205846,4531,5,14,257,33003
205847,4532,18,76,2205,33003
205848,6211,17,78,4844,33003
205849,6212,20,131,6581,33003
205850,6213,25,137,6043,33003
205851,2381,27,179,8803,33003
205852,2382,72,248,12583,33003
205853,4533,6,9,114,33003
205854,4539,23,47,1905,33003
205855,4541,11,135,3426,33003
205856,4543,15,132,6788,33003
205857,6214,11,120,5169,33003
205858,6216,7,145,3688,33003
205859,6219,3,34,722,33003
205860,2383,24,79,3460,33003
205861,2389,37,218,13118,33003
205862,5322,3,8,411,33007
205863,6213,10,52,2146,33007
205864,6214,8,262,15772,33007
205865,6221,3,614,38930,33007
205866,6231,6,337,9820,33007
205867,6233,3,0,0,33007
205868,6241,29,501,10623,33007
205869,8111,32,101,3226,33007
205870,1133,21,130,4655,33007
205871,2211,10,84,8677,33007
205872,2361,14,30,1051,33007
205873,4412,7,43,1798,33007
205874,4413,12,89,2356,33007
205875,4421,3,0,0,33007
205876,4431,6,42,1232,33007
205877,4543,12,102,3869,33007
205878,4841,7,30,1390,33007
205879,4842,18,74,3181,33007
205880,5411,7,23,964,33007
205881,5412,6,25,752,33007
205882,5413,5,15,957,33007
205883,5416,3,0,57,33007
205884,5419,7,59,1971,33007
205885,5511,4,43,3167,33007
205886,6242,4,24,297,33007
205887,6244,14,80,1479,33007
205888,8114,3,0,0,33007
205889,8122,4,15,412,33007
205890,8131,17,54,842,33007
205891,8133,3,0,0,33007
205892,8134,7,42,353,33007
205893,2362,4,32,2101,33007
205894,4841,5,21,664,33003
205895,4842,5,20,979,33003
205896,4853,3,7,206,33003
205897,4854,4,0,0,33003
205898,6231,3,0,0,33003
205899,6232,4,0,0,33003
205900,6233,4,88,2575,33003
205901,6241,28,460,11080,33003
205902,3118,5,30,480,33003
205903,3121,7,44,1699,33003
205904,3219,3,0,0,33003
205905,3231,4,21,524,33003
205906,3261,5,229,9981,33003
205907,3327,10,106,4802,33003
205908,4859,3,7,81,33003
205909,4884,3,9,189,33003
205910,5111,5,51,1908,33003
205911,5112,5,43,3090,33003
205912,5121,3,23,481,33003
205913,5173,13,76,4741,33003
205914,6242,8,57,1293,33003
205915,6244,20,154,2705,33003
205916,7111,3,0,0,33003
205917,7113,3,5,122,33003
205918,7115,3,0,0,33003
205919,3399,4,25,981,33003
205920,4234,3,0,0,33003
205921,4236,3,0,0,33003
205922,4237,4,40,1584,33003
205923,4238,4,20,880,33003
205924,4239,5,51,3810,33003
205925,4241,3,40,2903,33003
205926,5191,5,29,325,33003
205927,5221,21,187,9457,33003
205928,7121,10,67,2637,33003
205929,7131,4,0,0,33003
205930,7139,38,630,13077,33003
205931,4244,6,55,2625,33003
205932,4251,8,49,2649,33003
205933,2381,6,0,0,33007
205934,2382,16,47,2040,33007
205935,4441,12,96,3551,33007
205936,4442,7,49,1440,33007
205937,4451,16,297,5502,33007
205938,5111,5,22,604,33007
205939,5173,7,43,2876,33007
205940,5616,4,38,2541,33007
205941,5617,20,85,3164,33007
205942,5619,3,3,132,33007
205943,5621,6,42,1169,33007
205944,7113,3,2,110,33007
205945,7131,3,0,0,33007
205946,7139,18,86,1081,33007
205947,7211,38,1393,28627,33007
205948,8139,5,12,208,33007
205949,2383,5,3,89,33007
205950,2389,18,41,1786,33007
205951,3211,6,130,5509,33007
205952,3231,5,14,431,33007
205953,4453,6,0,0,33007
205954,4461,5,0,0,33007
205955,4471,27,229,3807,33007
205956,5221,18,199,10004,33007
205957,5239,5,0,0,33007
205958,5242,12,45,2024,33007
205959,6111,6,60,2058,33007
205960,6116,3,34,1962,33007
205961,6211,11,78,5672,33007
205962,6212,6,56,3676,33007
205963,7212,10,16,473,33007
205964,7223,5,13,166,33007
205965,7225,59,635,9765,33007
205966,4411,12,123,4938,33003
205967,5222,3,7,702,33003
205968,5239,13,51,4304,33003
205969,5242,20,111,5865,33003
205970,7211,81,1655,36595,33003
205971,4412,13,146,6827,33003
205972,4413,10,81,2786,33003
205973,4421,5,35,1946,33003
205974,5311,27,42,1574,33003
205975,5312,28,126,5701,33003
205976,7212,37,130,11372,33003
205977,4422,16,128,1877,33003
205978,4431,6,23,695,33003
205979,4441,21,422,14897,33003
205980,5313,19,109,2979,33003
205981,5322,13,39,1271,33003
205982,7223,9,82,1120,33003
205983,7225,170,2278,50568,33003
205984,4442,8,49,1363,33003
205985,4451,29,638,18000,33003
205986,5411,27,81,4675,33003
205987,5412,27,105,5618,33003
205988,5413,15,69,3663,33003
205989,8111,47,167,5963,33003
205990,4452,9,42,989,33003
205991,4453,6,0,0,33003
205992,4461,16,120,4518,33003
205993,5415,11,89,5921,33003
205994,5416,17,43,8729,33003
205995,5417,6,14,1592,33003
205996,5418,9,24,1123,33003
205997,5419,14,54,2162,33003
205998,8112,4,8,239,33003
205999,8113,3,0,0,33003
206000,8114,8,21,577,33003
206001,4471,34,290,5564,33003
206002,4481,47,507,7944,33003
206003,5511,3,0,0,33003
206004,5614,5,0,0,33003
206005,5615,7,266,6417,33003
206006,8121,16,47,1223,33003
206007,8129,5,19,393,33003
206008,8131,33,151,3587,33003
206009,8133,13,70,2109,33003
206010,4482,14,156,2659,33003
206011,4483,7,31,681,33003
206012,5617,79,250,12105,33003
206013,5619,3,18,445,33003
206014,5621,4,0,0,33003
206015,8134,4,11,196,33003
206016,8139,19,106,3040,33003
206017,1133,11,45,1773,33003
206018,2211,4,43,3722,33003
206019,4511,19,94,3208,33003
206020,4512,3,25,403,33003
206021,5629,7,16,890,33003
206022,6111,7,300,9916,33003
206023,6114,3,14,1026,33003
206024,6116,14,74,1915,33003
