fips,Naics,Establishments,Employees,Payroll
33,4854,34,2266,52174
33,4842,192,1082,55056
33,4881,24,457,27972
33,4884,64,556,16747
33,4853,38,508,12010
33,4921,58,3320,139668
33,4922,12,156,5929
33,4931,46,1569,88123
33,5182,79,2647,222063
33,5121,65,993,36042
33,5111,84,1715,108120
33,5191,51,390,35206
33,5179,12,113,8777
33,5151,29,483,27994
33,5112,98,4044,468757
33,5122,6,33,1632
33,5173,277,5052,431394
33,5223,47,850,80754
33,5242,515,4089,316796
33,5221,561,7038,477165
33,5241,174,8450,858574
33,5222,155,1159,123706
33,5239,389,3435,469209
33,5231,109,2178,254570
33,5313,378,2929,142628
33,5321,67,940,68729
33,5324,43,508,33566
33,5322,99,519,21080
33,5323,12,113,5846
33,5311,544,1983,77588
33,5312,344,986,52613
33,5412,523,3597,226763
33,5418,114,1734,59637
33,5413,581,9989,1021108
33,5415,624,6121,606383
33,5411,645,3694,322384
33,5416,568,3610,315165
33,5419,322,2898,143309
33,5417,88,1646,192507
33,5414,88,320,19795
33,5511,201,8400,837333
33,5614,116,2096,92288
33,5613,218,9163,410527
33,5612,16,140,8256
33,5616,83,1997,78981
33,5611,143,1601,114039
33,5619,67,910,41177
33,5629,85,809,46823
33,5617,1442,8383,312249
33,5615,70,581,26799
33,5621,95,1422,88365
33,5622,8,62,4292
33,6114,39,458,45291
33,6113,22,14599,673842
33,6117,39,483,29356
33,6111,159,7866,316954
33,6116,345,2552,49219
33,6115,36,226,6968
33,6244,479,5688,126570
33,6242,109,951,27223
33,6233,120,4903,149252
33,6221,20,22481,1467314
33,6216,102,4795,198285
33,6241,329,8831,216759
33,6215,57,319,20384
33,6231,94,6685,250800
33,6212,607,4963,324789
33,6213,631,3807,167632
33,6211,715,9573,992634
33,6219,47,850,38167
33,6239,21,353,11330
33,6214,216,9304,789952
33,6232,95,4276,133858
33,6243,43,772,22913
33,7131,44,494,27969
33,7132,11,398,7799
33,7115,44,114,23461
33,7121,68,507,15580
33,7139,568,10568,201386
33,7111,41,264,7216
33,7113,39,617,21485
33,7112,7,104,3171
33,7224,17,396,9158
33,7212,152,531,35981
33,7225,2902,49416,1026112
33,7213,3,10,67
33,7223,335,4052,82374
33,7211,441,9059,224387
33,8111,1015,4953,219463
33,8139,293,1826,100392
33,8134,181,1476,27615
33,8113,86,514,31323
33,8122,83,360,16701
33,8123,124,1734,59260
33,8112,66,346,21520
33,8132,59,367,24103
33,8129,237,1399,31140
33,8114,101,388,15649
33,8121,738,4133,101750
33,8131,644,3809,86342
33,8133,129,1288,63018
