Fips,Naics,Establishments,Employees,Payroll
33011,7113,9,308,5049
33011,7115,8,8,17575
33011,7121,9,110,3212
33011,7131,10,109,2720
33011,7132,5,109,2132
33011,7139,137,2933,51258
33011,7211,43,1256,25632
33011,7212,11,43,3037
33011,7223,86,982,23004
33011,7224,9,258,6029
33011,7225,779,14833,292342
33011,8111,287,1570,73867
33011,8112,33,224,13042
33011,8113,28,231,15719
33011,8114,29,142,6537
33011,8121,245,1478,38483
33011,8122,25,140,5835
33011,8123,43,871,32909
33011,8129,62,416,9241
33011,8131,168,1091,23418
33011,8132,21,178,13146
33011,8133,20,311,18491
33011,8134,57,628,12981
33011,8139,72,496,29006
