Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73160,2362,9,1,0,4
73160,2362,3,210,0,4
73160,2362,4,220,0,4
73160,2371,5,1,0,4
73160,2372,4,1,0,4
73160,2372,3,210,0,4
73160,2381,28,1,0,4
73160,2381,18,210,0,4
73160,2381,6,220,0,4
73160,5619,5,1,0,4
73160,5619,4,210,0,4
73160,6116,8,1,0,4
73160,6116,7,210,0,4
73160,2382,49,1,0,4
73160,2382,28,210,0,4
73160,2382,8,220,0,4
73160,2382,5,230,0,4
73160,2382,6,241,0,4
73160,2383,4,241,0,4
73160,2383,27,1,0,4
73160,2383,15,210,0,4
73160,2383,5,220,0,4
73160,6211,15,1,0,4
73160,6211,11,210,0,4
73160,6212,16,1,0,4
73160,6212,5,210,0,4
73160,6212,5,220,0,4
73160,6212,6,230,0,4
73160,6213,26,1,0,4
73160,6213,14,210,0,4
73160,6213,7,220,0,4
73160,6213,3,230,0,4
73160,2389,9,1,0,4
73160,2389,6,210,0,4
73160,3118,4,1,0,4
73160,3118,4,210,0,4
73160,3231,4,1,0,4
73160,3399,4,1,0,4
73160,6214,9,1,0,4
73160,6214,4,210,0,4
73160,6241,7,1,0,4
73160,6241,4,210,0,4
73160,6244,20,1,0,4
73160,6244,4,220,0,4
73160,6244,12,230,0,4
73160,7139,10,1,0,4
73160,7139,4,210,0,4
73160,4236,3,1,0,4
73160,4237,3,1,0,4
73160,4238,13,1,0,4
73160,4238,8,210,0,4
73160,4238,4,220,0,4
73160,4242,3,1,0,4
73160,4244,3,1,0,4
73160,4244,3,210,0,4
73160,4251,9,1,0,4
73160,4251,4,210,0,4
73160,4251,3,220,0,4
73160,7211,9,1,0,4
73160,7211,3,210,0,4
73160,7211,4,230,0,4
73160,7225,115,1,0,4
73160,7225,18,210,0,4
73160,7225,10,220,0,4
73160,7225,23,230,0,4
73160,7225,51,241,0,4
73160,7225,12,242,0,4
73160,4411,10,1,0,4
73160,4411,8,210,0,4
73160,4412,6,1,0,4
73160,4412,4,210,0,4
73160,4413,15,1,0,4
73160,4413,4,210,0,4
73160,4413,3,220,0,4
73160,4413,7,230,0,4
73160,8111,32,1,0,4
73160,8111,16,210,0,4
73160,8111,11,220,0,4
73160,8111,4,241,0,4
73160,4421,9,1,0,4
73160,4421,6,210,0,4
73160,4421,3,230,0,4
73160,4422,5,1,0,4
73160,4431,4,1,0,4
73160,4441,7,1,0,4
73160,4451,12,1,0,4
73160,4451,3,210,0,4
73160,4451,6,220,0,4
73160,4452,3,1,0,4
73160,4453,7,1,0,4
73160,4453,6,210,0,4
73160,8112,4,1,0,4
73160,8112,3,210,0,4
73160,8113,6,1,0,4
73160,8113,5,210,0,4
73160,8121,10,210,0,4
73160,8121,15,1,0,4
73160,8121,3,220,0,4
73160,8123,4,1,0,4
73160,8129,7,1,0,4
73160,8129,6,210,0,4
73160,4461,14,1,0,4
73160,4461,5,210,0,4
73160,4461,4,220,0,4
73160,4461,4,241,0,4
73160,4471,18,1,0,4
73160,4471,12,210,0,4
73160,4471,5,220,0,4
73160,4481,10,1,0,4
73160,4481,3,220,0,4
73160,4481,5,230,0,4
73160,4483,3,1,0,4
73160,8131,19,1,0,4
73160,8131,8,210,0,4
73160,8131,8,220,0,4
73160,8139,4,1,0,4
73160,8139,3,210,0,4
73160,4511,6,1,0,4
73160,4511,3,210,0,4
73160,4523,10,1,0,4
73160,4523,5,220,0,4
73160,4531,5,1,0,4
73160,4531,3,210,0,4
73160,4532,3,1,0,4
73160,4533,4,1,0,4
73160,4539,12,1,0,4
73160,4539,7,210,0,4
73160,4539,3,220,0,4
73160,4541,6,1,0,4
73160,4541,4,210,0,4
73160,4543,5,1,0,4
73160,4841,5,1,0,4
73160,4841,3,210,0,4
73160,4842,6,1,0,4
73160,4842,6,210,0,4
73160,4884,4,1,0,4
73160,4885,4,1,0,4
73160,4885,3,210,0,4
73160,5173,8,1,0,4
73160,5173,4,210,0,4
73160,5221,18,1,0,4
73160,5221,3,210,0,4
73160,5221,8,220,0,4
73160,5221,5,230,0,4
73160,5222,19,1,0,4
73160,5222,13,210,0,4
73160,5222,3,220,0,4
73160,5223,6,1,0,4
73160,5223,5,210,0,4
73160,5239,6,1,0,4
73160,5239,5,210,0,4
73160,5242,25,1,0,4
73160,5242,16,210,0,4
73160,5242,7,220,0,4
73160,5311,21,1,0,4
73160,5311,14,210,0,4
73160,5311,4,220,0,4
73160,5312,18,1,0,4
73160,5312,16,210,0,4
73160,5313,16,1,0,4
73160,5313,13,210,0,4
73160,5322,3,1,0,4
73160,5324,3,1,0,4
73160,5411,7,1,0,4
73160,5411,7,210,0,4
73160,5412,10,1,0,4
73160,5412,5,210,0,4
73160,5412,4,220,0,4
73160,5413,14,1,0,4
73160,5413,10,210,0,4
73160,5413,3,241,0,4
73160,5415,8,1,0,4
73160,5415,7,210,0,4
73160,5416,18,1,0,4
73160,5416,15,210,0,4
73160,5419,15,1,0,4
73160,5419,7,210,0,4
73160,5419,3,220,0,4
73160,5419,4,230,0,4
73160,5511,4,1,0,4
73160,5511,3,210,0,4
73160,2131,8,1,0,4
73160,2131,7,210,0,4
73160,2361,27,1,0,4
73160,2361,20,210,0,4
73160,2361,5,220,0,4
73160,5611,4,1,0,4
73160,5611,4,210,0,4
73160,5614,4,1,0,4
73160,5616,5,1,0,4
73160,5617,42,1,0,4
73160,5617,23,210,0,4
73160,5617,9,220,0,4
73160,5617,7,230,0,4
