Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73160,61,8,210,0,2
73160,61,13,1,0,2
73160,62,101,1,0,2
73160,62,44,210,0,2
73160,62,20,220,0,2
73160,62,25,230,0,2
73160,62,10,241,0,2
73160,31-33,30,1,0,2
73160,31-33,15,210,0,2
73160,31-33,3,220,0,2
73160,31-33,6,230,0,2
73160,31-33,4,241,0,2
73160,42,47,1,0,2
73160,42,29,210,0,2
73160,42,9,220,0,2
73160,71,14,1,0,2
73160,71,7,210,0,2
73160,71,3,241,0,2
73160,42,7,230,0,2
73160,72,126,1,0,2
73160,72,22,210,0,2
73160,72,11,220,0,2
73160,72,27,230,0,2
73160,72,53,241,0,2
73160,72,12,242,0,2
73160,44-45,179,1,0,2
73160,44-45,76,210,0,2
73160,44-45,40,220,0,2
73160,44-45,33,230,0,2
73160,44-45,19,241,0,2
73160,44-45,5,242,0,2
73160,44-45,5,251,0,2
73160,81,94,1,0,2
73160,81,53,210,0,2
73160,81,27,220,0,2
73160,81,6,230,0,2
73160,81,7,241,0,2
73160,48-49,24,1,0,2
73160,48-49,17,210,0,2
73160,48-49,3,220,0,2
73160,48-49,3,230,0,2
73160,51,14,1,0,2
73160,51,8,210,0,2
73160,51,3,230,0,2
73160,52,75,1,0,2
73160,52,43,210,0,2
73160,52,20,220,0,2
73160,52,8,230,0,2
73160,52,4,241,0,2
73160,53,62,1,0,2
73160,53,44,210,0,2
73160,53,10,220,0,2
73160,53,5,230,0,2
73160,53,3,241,0,2
73160,54,73,1,0,2
73160,54,51,210,0,2
73160,54,9,220,0,2
73160,54,7,230,0,2
73160,54,5,241,0,2
73160,55,4,1,0,2
73160,55,3,210,0,2
73160,00,1089,1,404902,2
73160,00,559,210,0,2
73160,00,200,220,0,2
73160,00,155,230,0,2
73160,00,130,241,0,2
73160,00,29,242,0,2
73160,00,15,251,0,2
73160,21,9,1,0,2
73160,21,8,210,0,2
73160,23,159,1,0,2
73160,23,95,210,0,2
73160,23,30,220,0,2
73160,23,14,230,0,2
73160,23,14,241,0,2
73160,23,3,242,0,2
73160,23,3,251,0,2
73160,56,63,1,0,2
73160,56,36,210,0,2
73160,56,13,220,0,2
73160,56,8,230,0,2
73160,56,3,241,0,2
73160,56,3,242,0,2
