Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73160,236115,8,210,0,6
73160,236117,8,001,0,6
73160,236117,4,210,0,6
73160,236117,4,220,0,6
73160,236118,11,001,0,6
73160,236118,8,210,0,6
73160,236220,9,001,0,6
73160,236220,3,210,0,6
73160,236220,4,220,0,6
73160,237110,3,001,0,6
73160,237210,4,001,0,6
73160,237210,3,210,0,6
73160,561720,12,001,0,6
73160,561720,4,210,0,6
73160,561720,3,220,0,6
73160,561720,4,230,0,6
73160,561730,16,001,0,6
73160,561730,10,210,0,6
73160,561730,3,220,0,6
73160,561740,3,001,0,6
73160,561740,3,210,0,6
73160,561990,5,001,0,6
73160,561990,4,210,0,6
73160,611610,4,001,0,6
73160,611610,3,210,0,6
73160,611620,3,001,0,6
73160,611620,3,210,0,6
73160,238110,8,001,0,6
73160,238110,4,210,0,6
73160,238160,12,001,0,6
73160,238160,9,210,0,6
73160,238210,16,001,0,6
73160,238210,10,210,0,6
73160,238210,3,220,0,6
73160,238220,32,001,0,6
73160,238220,17,210,0,6
73160,238220,5,220,0,6
73160,238220,5,230,0,6
73160,238220,4,241,0,6
73160,238310,4,001,0,6
73160,238320,6,001,0,6
73160,238320,3,210,0,6
73160,621111,13,001,0,6
73160,621111,9,210,0,6
73160,621210,16,001,0,6
73160,621210,5,210,0,6
73160,621210,5,220,0,6
73160,621210,6,230,0,6
73160,621310,5,001,0,6
73160,621310,3,210,0,6
73160,621320,8,001,0,6
73160,621320,3,210,0,6
73160,621320,4,220,0,6
73160,621330,7,001,0,6
73160,621330,5,210,0,6
73160,238330,4,001,0,6
73160,238330,4,210,0,6
73160,238350,12,001,0,6
73160,238350,6,210,0,6
73160,238350,3,220,0,6
73160,238910,3,001,0,6
73160,238990,6,001,0,6
73160,238990,5,210,0,6
73160,311811,4,001,0,6
73160,311811,4,210,0,6
73160,323111,3,001,0,6
73160,621340,3,001,0,6
73160,621493,5,001,0,6
73160,624190,7,001,0,6
73160,624190,4,210,0,6
73160,624410,20,001,0,6
73160,624410,4,220,0,6
73160,624410,12,230,0,6
73160,713940,4,001,0,6
73160,713990,5,001,0,6
73160,423830,11,001,0,6
73160,423830,6,210,0,6
73160,423830,4,220,0,6
73160,424210,3,001,0,6
73160,424490,3,001,0,6
73160,424490,3,210,0,6
73160,721110,9,001,0,6
73160,721110,3,210,0,6
73160,721110,4,230,0,6
73160,722511,36,001,0,6
73160,722511,9,210,0,6
73160,722511,3,220,0,6
73160,425120,9,001,0,6
73160,425120,4,210,0,6
73160,425120,3,220,0,6
73160,441120,8,001,0,6
73160,441120,7,210,0,6
73160,441228,4,001,0,6
73160,441228,3,210,0,6
73160,441310,11,001,0,6
73160,441310,3,220,0,6
73160,441310,6,230,0,6
73160,441320,4,001,0,6
73160,722511,5,230,0,6
73160,722511,13,241,0,6
73160,722511,5,242,0,6
73160,722513,66,001,0,6
73160,722513,4,210,0,6
73160,722513,4,220,0,6
73160,722513,18,230,0,6
73160,722513,34,241,0,6
73160,722513,6,242,0,6
73160,722515,11,001,0,6
73160,722515,5,210,0,6
73160,722515,3,220,0,6
73160,722515,3,241,0,6
73160,811111,10,001,0,6
73160,811111,6,210,0,6
73160,811111,4,220,0,6
73160,811121,10,001,0,6
73160,811121,5,210,0,6
73160,811121,4,241,0,6
73160,442110,9,001,0,6
73160,442110,6,210,0,6
73160,442110,3,230,0,6
73160,442210,3,001,0,6
73160,443142,4,001,0,6
73160,444190,4,001,0,6
73160,445110,11,001,0,6
73160,445110,6,220,0,6
73160,445292,3,001,0,6
73160,445310,7,001,0,6
73160,445310,6,210,0,6
73160,811192,6,001,0,6
73160,811192,5,220,0,6
73160,811310,6,001,0,6
73160,811310,5,210,0,6
