Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23185,561720,12,1,0,6
23185,561720,5,210,0,6
23185,561720,3,241,0,6
23185,561730,20,1,0,6
23185,561730,11,210,0,6
23185,561730,3,220,0,6
23185,561740,3,1,0,6
23185,611110,4,1,0,6
23185,611610,3,1,0,6
23185,611620,3,1,0,6
23185,621111,28,1,0,6
23185,621111,12,210,0,6
23185,621111,8,220,0,6
23185,621111,5,230,0,6
23185,621111,3,241,0,6
23185,621112,5,1,0,6
23185,621112,5,210,0,6
23185,621210,24,1,0,6
23185,621210,8,210,0,6
23185,621210,9,220,0,6
23185,621210,5,230,0,6
23185,236115,9,1,0,6
23185,236115,9,210,0,6
23185,236118,13,1,0,6
23185,236118,9,210,0,6
23185,236118,3,220,0,6
23185,236220,4,1,0,6
23185,237310,3,1,0,6
23185,621310,7,1,0,6
23185,621310,3,210,0,6
23185,621310,4,220,0,6
23185,621330,8,1,0,6
23185,621330,5,210,0,6
23185,621340,10,1,0,6
23185,621340,4,210,0,6
23185,621340,5,220,0,6
23185,621399,6,1,0,6
23185,621399,6,210,0,6
23185,621610,9,1,0,6
23185,621610,6,241,0,6
23185,238130,3,1,0,6
23185,238130,3,210,0,6
23185,238210,7,1,0,6
23185,238210,4,210,0,6
23185,238220,8,1,0,6
23185,238220,5,210,0,6
23185,238320,8,1,0,6
23185,238320,4,210,0,6
23185,238320,3,220,0,6
23185,312120,3,1,0,6
23185,623311,4,1,0,6
23185,623312,5,1,0,6
23185,623312,3,242,0,6
23185,624190,6,1,0,6
23185,624190,5,210,0,6
23185,624410,11,1,0,6
23185,624410,5,210,0,6
23185,624410,4,230,0,6
23185,711130,4,1,0,6
23185,711130,4,210,0,6
23185,423830,5,1,0,6
23185,423830,4,210,0,6
23185,425120,6,1,0,6
23185,425120,5,210,0,6
23185,711510,3,1,0,6
23185,711510,3,210,0,6
23185,713910,3,1,0,6
23185,713940,6,1,0,6
23185,713940,3,210,0,6
23185,713990,7,1,0,6
23185,713990,3,220,0,6
23185,441110,4,1,0,6
23185,441310,5,1,0,6
23185,441310,3,220,0,6
23185,441320,5,1,0,6
23185,441320,3,220,0,6
23185,442110,4,1,0,6
23185,442210,4,1,0,6
23185,442210,3,210,0,6
23185,442299,6,1,0,6
23185,442299,3,210,0,6
23185,721110,56,1,0,6
23185,721110,16,210,0,6
23185,721110,7,220,0,6
23185,721110,6,230,0,6
23185,721110,21,241,0,6
23185,721110,5,251,0,6
23185,721191,4,1,0,6
23185,721191,3,210,0,6
23185,722310,5,1,0,6
23185,722310,4,210,0,6
23185,444130,4,1,0,6
23185,444190,6,1,0,6
23185,444190,4,210,0,6
23185,445110,10,1,0,6
23185,445110,4,242,0,6
23185,445120,7,1,0,6
23185,445120,3,230,0,6
23185,445310,4,1,0,6
23185,446110,11,1,0,6
23185,446110,5,230,0,6
23185,446110,4,241,0,6
23185,722511,93,1,0,6
23185,722511,15,210,0,6
23185,722511,14,220,0,6
23185,722511,21,230,0,6
23185,722511,26,241,0,6
23185,722511,17,242,0,6
23185,722513,45,1,0,6
23185,722513,10,210,0,6
23185,722513,7,220,0,6
23185,722513,10,230,0,6
23185,722513,14,241,0,6
23185,722513,4,242,0,6
23185,722514,5,1,0,6
23185,722515,10,1,0,6
23185,722515,4,220,0,6
23185,722515,3,241,0,6
23185,811111,5,1,0,6
23185,811111,3,230,0,6
23185,811192,4,1,0,6
23185,447110,15,1,0,6
23185,447110,8,210,0,6
23185,447110,3,220,0,6
23185,447190,3,1,0,6
23185,448120,6,1,0,6
23185,448120,3,210,0,6
23185,448140,9,1,0,6
23185,448140,3,230,0,6
23185,448210,3,1,0,6
23185,448210,3,220,0,6
23185,451110,3,1,0,6
23185,811192,3,241,0,6
23185,812112,21,1,0,6
23185,812112,13,210,0,6
23185,812112,6,220,0,6
23185,812320,5,1,0,6
23185,812320,3,210,0,6
23185,812910,3,1,0,6
23185,812910,3,210,0,6
23185,812990,4,1,0,6
23185,452319,5,1,0,6
23185,453110,5,1,0,6
23185,453220,7,1,0,6
23185,453220,3,220,0,6
23185,453310,11,1,0,6
23185,453310,6,210,0,6
23185,453310,3,230,0,6
23185,453998,5,1,0,6
23185,453998,3,210,0,6
23185,454110,3,1,0,6
23185,813110,24,1,0,6
23185,813110,10,210,0,6
23185,813110,5,220,0,6
