Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92692,453,7,1,0,3
92692,453,3,210,0,3
92692,453,4,220,0,3
92692,454,13,1,0,3
92692,454,9,210,0,3
92692,454,3,220,0,3
92692,484,6,1,0,3
92692,484,3,210,0,3
92692,485,4,1,0,3
92692,485,4,210,0,3
92692,488,5,1,0,3
92692,488,3,210,0,3
92692,511,4,1,0,3
92692,511,3,210,0,3
92692,517,4,1,0,3
92692,522,26,1,0,3
92692,522,15,210,0,3
92692,522,7,220,0,3
92692,522,4,230,0,3
92692,523,20,1,0,3
92692,523,18,210,0,3
92692,524,31,1,0,3
92692,524,30,210,0,3
92692,531,69,1,0,3
92692,531,60,210,0,3
92692,531,8,220,0,3
92692,532,4,1,0,3
92692,541,206,1,0,3
92692,541,186,210,0,3
92692,541,8,220,0,3
92692,541,5,230,0,3
92692,541,5,241,0,3
92692,561,49,1,0,3
92692,561,41,210,0,3
92692,611,19,1,0,3
92692,611,11,210,0,3
92692,611,5,220,0,3
92692,621,77,1,0,3
92692,621,55,210,0,3
92692,621,16,220,0,3
92692,621,3,230,0,3
92692,621,3,241,0,3
92692,623,5,1,0,3
92692,624,16,1,0,3
92692,624,9,210,0,3
92692,624,4,230,0,3
92692,711,5,1,0,3
92692,711,5,210,0,3
92692,713,9,1,0,3
92692,713,3,210,0,3
92692,713,3,241,0,3
92692,721,5,1,0,3
92692,721,3,241,0,3
92692,722,75,1,0,3
92692,722,21,210,0,3
92692,722,14,220,0,3
92692,722,20,230,0,3
92692,722,17,241,0,3
92692,722,3,242,0,3
92692,236,29,1,0,3
92692,236,23,210,0,3
92692,236,4,220,0,3
92692,811,27,1,0,3
92692,811,17,210,0,3
92692,811,7,220,0,3
92692,812,43,1,0,3
92692,812,29,210,0,3
92692,812,8,220,0,3
92692,237,5,1,0,3
92692,237,3,210,0,3
92692,238,51,1,0,3
92692,238,34,210,0,3
92692,238,9,220,0,3
92692,238,6,230,0,3
92692,812,3,230,0,3
92692,812,3,241,0,3
92692,813,22,1,0,3
92692,813,13,210,0,3
92692,813,4,220,0,3
92692,323,4,1,0,3
92692,323,4,210,0,3
92692,423,24,1,0,3
92692,423,22,210,0,3
92692,424,13,1,0,3
92692,424,10,210,0,3
92692,425,16,1,0,3
92692,425,16,210,0,3
92692,441,12,1,0,3
92692,441,4,210,0,3
92692,441,4,242,0,3
92692,444,5,1,0,3
92692,442,4,1,0,3
92692,442,3,220,0,3
92692,445,10,1,0,3
92692,445,4,210,0,3
92692,445,3,242,0,3
92692,446,5,1,0,3
92692,446,3,241,0,3
92692,448,12,1,0,3
92692,448,6,210,0,3
92692,451,4,1,0,3
92692,452,3,1,0,3
