Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92692,4523,3,001,0,4
92692,4539,5,001,0,4
92692,4539,3,210,0,4
92692,4541,8,001,0,4
92692,4541,7,210,0,4
92692,4543,5,001,0,4
92692,4841,5,001,0,4
92692,4841,3,210,0,4
92692,4853,3,001,0,4
92692,4853,3,210,0,4
92692,4885,3,001,0,4
92692,5112,4,001,0,4
92692,5112,3,210,0,4
92692,5173,4,001,0,4
92692,5221,12,001,0,4
92692,5221,7,220,0,4
92692,5221,4,230,0,4
92692,5222,6,001,0,4
92692,5222,6,210,0,4
92692,5223,8,001,0,4
92692,5223,8,210,0,4
92692,5231,6,001,0,4
92692,5231,5,210,0,4
92692,5239,14,001,0,4
92692,5239,13,210,0,4
92692,5242,29,001,0,4
92692,5242,28,210,0,4
92692,5311,11,001,0,4
92692,5311,7,210,0,4
92692,5311,4,220,0,4
92692,5312,40,001,0,4
92692,5312,39,210,0,4
92692,5313,18,001,0,4
92692,5313,14,210,0,4
92692,5313,3,220,0,4
92692,5411,9,001,0,4
92692,5411,8,210,0,4
92692,5412,19,001,0,4
92692,5412,16,210,0,4
92692,5413,29,001,0,4
92692,5413,27,210,0,4
92692,5414,5,001,0,4
92692,5414,3,210,0,4
92692,5415,35,001,0,4
92692,5415,33,210,0,4
92692,5416,79,001,0,4
92692,5416,76,210,0,4
92692,5418,9,001,0,4
92692,5418,9,210,0,4
92692,5419,19,001,0,4
92692,5419,12,210,0,4
92692,5419,3,220,0,4
92692,5611,8,001,0,4
92692,5611,5,210,0,4
92692,5613,7,001,0,4
92692,5613,6,210,0,4
92692,5615,3,001,0,4
92692,5617,25,001,0,4
92692,5617,23,210,0,4
92692,5619,4,001,0,4
92692,5619,3,210,0,4
92692,6116,13,001,0,4
92692,6116,8,210,0,4
92692,6116,4,220,0,4
92692,6211,23,001,0,4
92692,6211,18,210,0,4
92692,6211,4,220,0,4
92692,6212,25,001,0,4
92692,6212,16,210,0,4
92692,6212,7,220,0,4
92692,6213,14,210,0,4
92692,6213,20,001,0,4
92692,6213,4,220,0,4
92692,6215,3,001,0,4
92692,6215,3,210,0,4
92692,6216,3,001,0,4
92692,6216,3,210,0,4
92692,6233,5,001,0,4
92692,6241,7,001,0,4
92692,6241,6,210,0,4
92692,6243,3,001,0,4
92692,6244,6,001,0,4
92692,6244,3,230,0,4
92692,7139,9,001,0,4
92692,7139,3,210,0,4
92692,7139,3,241,0,4
92692,7211,5,001,0,4
92692,7211,3,241,0,4
92692,7225,72,001,0,4
92692,7225,20,210,0,4
92692,7225,13,220,0,4
92692,7225,19,230,0,4
92692,7225,17,241,0,4
92692,7225,3,242,0,4
92692,2361,3,220,0,4
92692,2361,23,001,0,4
92692,2361,20,210,0,4
92692,8111,22,001,0,4
92692,8111,14,210,0,4
92692,8111,5,220,0,4
92692,2362,6,001,0,4
92692,2362,3,210,0,4
92692,2381,5,001,0,4
92692,2381,3,210,0,4
92692,2382,14,210,0,4
92692,2382,19,001,0,4
92692,2382,3,220,0,4
92692,2383,14,001,0,4
92692,2383,10,210,0,4
92692,8121,30,001,0,4
92692,8121,20,210,0,4
92692,8121,4,220,0,4
92692,8121,3,230,0,4
92692,8121,3,241,0,4
92692,8123,5,001,0,4
92692,8123,5,210,0,4
92692,8129,7,001,0,4
92692,8129,4,210,0,4
92692,8129,3,220,0,4
92692,8131,12,001,0,4
92692,8131,7,210,0,4
92692,2389,13,001,0,4
92692,2389,7,210,0,4
92692,2389,3,220,0,4
92692,3231,4,210,0,4
92692,3231,4,001,0,4
92692,4231,4,001,0,4
92692,4231,4,210,0,4
92692,4234,4,001,0,4
92692,4234,4,210,0,4
92692,8139,6,001,0,4
92692,8139,4,210,0,4
92692,4237,3,001,0,4
92692,4237,3,210,0,4
92692,4238,4,001,0,4
92692,4238,3,210,0,4
92692,4244,3,001,0,4
92692,4246,3,001,0,4
92692,4251,16,001,0,4
92692,4251,16,210,0,4
92692,4411,8,001,0,4
92692,4411,4,242,0,4
92692,4413,4,001,0,4
92692,4441,5,001,0,4
92692,4451,6,001,0,4
92692,4451,3,242,0,4
92692,4452,3,001,0,4
92692,4452,3,210,0,4
92692,4461,5,001,0,4
92692,4461,3,241,0,4
92692,4481,7,001,0,4
92692,4481,3,210,0,4
92692,4483,4,001,0,4
92692,4483,3,210,0,4
92692,4511,3,001,0,4
