Zip Code,naics,Establishments,Employees,Payroll,IND Level
68788,00,192,001,79161,2
68788,00,93,210,0,2
68788,00,37,220,0,2
68788,00,33,230,0,2
68788,00,24,241,0,2
68788,00,3,242,0,2
68788,23,19,001,0,2
68788,23,13,210,0,2
68788,23,3,220,0,2
68788,23,3,230,0,2
68788,31-33,15,001,0,2
68788,31-33,5,210,0,2
68788,31-33,3,230,0,2
68788,42,14,001,0,2
68788,42,5,210,0,2
68788,42,3,230,0,2
68788,42,4,241,0,2
68788,44-45,30,001,0,2
68788,44-45,12,210,0,2
68788,44-45,7,220,0,2
68788,44-45,6,230,0,2
68788,44-45,5,241,0,2
68788,48-49,21,001,0,2
68788,48-49,17,210,0,2
68788,51,5,001,0,2
68788,52,13,001,0,2
68788,52,4,210,0,2
68788,52,5,220,0,2
68788,54,14,001,0,2
68788,54,6,210,0,2
68788,54,4,220,0,2
68788,56,4,001,0,2
68788,56,4,210,0,2
68788,62,14,001,0,2
68788,62,7,210,0,2
68788,62,3,230,0,2
68788,72,16,001,0,2
68788,72,6,210,0,2
68788,72,6,230,0,2
68788,72,3,241,0,2
68788,81,18,001,0,2
68788,81,6,210,0,2
68788,81,8,220,0,2
68788,81,3,230,0,2
